7.02095636482698e-3 1.881021243570232 8.420141416480312e-2
6.687476363760419e-3 1.8810216043211865 8.42207535745637e-2
6.353921578523469e-3 1.8810219475953602 8.423915195684775e-2
6.02029573911381e-3 1.8810222733774082 8.425660910539674e-2
5.686602576331646e-3 1.881022581652767 8.427312482450361e-2
5.3528458217375705e-3 1.881022872407656 8.4288698929015e-2
5.019029207610425e-3 1.8810231456290776 8.430333124433341e-2
4.685156466905147e-3 1.8810234013048177 8.431702160641924e-2
4.351231333210612e-3 1.8810236394234472 8.432976986179264e-2
4.017257540707468e-3 1.8810238599743214 8.434157586753531e-2
3.683238824125956e-3 1.8810240629475812 8.435243949129213e-2
3.349178918703732e-3 1.881024248334153 8.436236061127271e-2
3.01508156014368e-3 1.8810244161257494 8.437133911625277e-2
2.680950484571717e-3 1.88102456631487 8.437937490557548e-2
2.346789428494596e-3 1.8810246988948003 8.438646788915254e-2
2.0126021287577016e-3 1.881024813859614 8.439261798746525e-2
1.6783923225028446e-3 1.8810249112041717 8.43978251315655e-2
1.3441637471260492e-3 1.881024990924122 8.440208926307646e-2
1.0099201402353404e-3 1.8810250530159007 8.440541033419333e-2
6.756652396085264e-4 1.8810250974767326 8.440778830768382e-2
3.4140278315098035e-4 1.88102512430463 8.440922315688867e-2
7.136508853420101e-6 1.8810251334983938 8.44097148657219e-2
-3.2712984525031305e-4 1.8810251250576129 8.440926342867097e-2
-6.613925411254769e-4 1.8810250989826645 8.440786885079694e-2
-9.95647840778649e-4 1.8810250552747143 8.44055311477343e-2
-1.3298920062999493e-3 1.8810249939357162 8.440225034569086e-2
-1.6641212999052597e-3 1.8810249149684122 8.439802648144744e-2
-1.9983319839784425e-3 1.8810248183763323 8.439285960235741e-2
-2.3325203211135583e-3 1.8810247041637946 8.43867497663462e-2
-2.6666825741570796e-3 1.8810245723359047 8.437969704191058e-2
-3.000815006250101e-3 1.8810244228985555 8.437170150811785e-2
-3.3349138808705485e-3 1.8810242558584276 8.436276325460502e-2
-3.66897546187538e-3 1.881024071222988 8.435288238157772e-2
-4.002996013542787e-3 1.8810238690004903 8.434205899980898e-2
-4.336971800614385e-3 1.8810236491999748 8.433029323063809e-2
-4.670899088337404e-3 1.881023411831267 8.431758520596906e-2
-5.004774142506869e-3 1.8810231569049778 8.43039350682692e-2
-5.338593229507773e-3 1.8810228844325034 8.428934297056742e-2
-5.672352616357248e-3 1.881022594426024 8.427380907645247e-2
-6.0060485707467215e-3 1.8810222868985036 8.425733356007106e-2
-6.33967736108407e-3 1.8810219618636896 8.423991660612587e-2
-6.673235256535761e-3 1.881021619336112 8.422155840987336e-2
-7.006718527068986e-3 1.8810212593310827 8.420225917712157e-2
-7.340123443493785e-3 1.8810208818646947 8.418201912422772e-2
-7.673446277505158e-3 1.881020486953822 8.416083847809573e-2
-8.00668330172517e-3 1.8810200746161183 8.413871747617357e-2
-8.339830789745038e-3 1.8810196448700158 8.411565636645056e-2
-8.672885016167213e-3 1.8810191977347255 8.409165540745446e-2
-9.005842256647448e-3 1.8810187332302353 8.40667148682485e-2
-9.338698787936845e-3 1.88101825137731 8.404083502842831e-2
-9.671450887923903e-3 1.8810177521974893 8.401401617811866e-2
-1.0004094835676538e-2 1.881017235713088 8.39862586179701e-2
-1.03366269114841e-2 1.8810167019471942 8.395756265915552e-2
-1.0669043396899364e-2 1.8810161509236683 8.392792862336655e-2
-1.1001340574780517e-2 1.8810155826671424 8.389735684280983e-2
-1.133351472933312e-2 1.881014997203019 8.386584766020319e-2
-1.1665562146152053e-2 1.8810143945574695 8.38334014287717e-2
-1.1997479112263457e-2 1.8810137747574338 8.380001851224356e-2
-1.2329261916166637e-2 1.881013137830618 8.376569928484595e-2
-1.2660906847875963e-2 1.8810124838054942 8.373044413130071e-2
-1.2992410198962748e-2 1.8810118127112987 8.369425344681983e-2
-1.3323768262597104e-2 1.8810111245780308 8.365712763710097e-2
-1.365497733358978e-2 1.8810104194364514 8.361906711832273e-2
-1.3986033708433985e-2 1.8810096973180817 8.358007231713989e-2
-1.431693368534718e-2 1.8810089582552016 8.354014367067844e-2
-1.464767356431286e-2 1.881008202280849 8.349928162653057e-2
-1.4978249647122303e-2 1.8810074294288168 8.345748664274949e-2
-1.5308658237416306e-2 1.8810066397336531 8.341475918784416e-2
-1.5638895640726902e-2 1.8810058332306585 8.337109974077386e-2
-1.596895816451903e-2 1.881005009955885 8.332650879094271e-2
-1.6298842118232213e-2 1.8810041699461344 8.328098683819396e-2
-1.6628543813322197e-2 1.8810033132389563 8.323453439280427e-2
-1.695805956330255e-2 1.8810024398726466 8.318715197547784e-2
-1.7287385683786276e-2 1.881001549886246 8.313884011734034e-2
-1.761651849252735e-2 1.8810006433195383 8.308959935993285e-2
-1.794545430946228e-2 1.880999720213048 8.303943025520558e-2
-1.8274189456751598e-2 1.880998780608039 8.298833336551151e-2
-1.860272025882136e-2 1.8809978245465129 8.29363092635999e-2
-1.893104304240459e-2 1.8809968520712064 8.288335853260974e-2
-1.9259154136582704e-2 1.8809958632255903 8.28294817660629e-2
-1.9587049872826924e-2 1.880994858053867 8.277467956785745e-2
-1.9914726585039635e-2 1.880993836600968 8.271895255226054e-2
-2.0242180609595727e-2 1.8809927989125534 8.266230134390146e-2
-2.0569408285383905e-2 1.8809917450350087 8.260472657776431e-2
-2.0896405953847966e-2 1.8809906750154426 8.25462288991808e-2
-2.1223169959028045e-2 1.8809895889016859 8.248680896382272e-2
-2.1549696647601833e-2 1.8809884867422881 8.242646743769444e-2
-2.1875982368925764e-2 1.8809873685865164 8.236520499712519e-2
-2.2202023475076153e-2 1.8809862344843524 8.230302232876129e-2
-2.2527816320890327e-2 1.8809850844864908 8.223992012955826e-2
-2.2853357264007702e-2 1.880983918644337 8.217589910677274e-2
-2.3178642664910827e-2 1.8809827370100036 8.211095997795438e-2
-2.350366888696641e-2 1.8809815396363103 8.204510347093756e-2
-2.382843229646628e-2 1.8809803265767793 8.197833032383298e-2
-2.4152929262668352e-2 1.880979097885634 8.19106412850192e-2
-2.447715615783752e-2 1.8809778536177968 8.1842037113134e-2
-2.480110935728653e-2 1.8809765938288858 8.177251857706563e-2
-2.512478523941681e-2 1.8809753185752132 8.1702086455944e-2
-2.5448180185759273e-2 1.880974027913782 8.163074153913162e-2
-2.5771290581015068e-2 1.880972721902284 8.155848462621461e-2
-2.6094112813096305e-2 1.880971400599097 8.148531652699341e-2
-2.6416643273166725e-2 1.880970064063282 8.14112380614735e-2
-2.6738878355682352e-2 1.8809687123545813 8.133625005985597e-2
-2.7060814458432083e-2 1.8809673455334146 8.126035336252792e-2
-2.7382447982578245e-2 1.8809659636608773 8.118354882005281e-2
-2.7703775332697127e-2 1.8809645667987376 8.110583729316069e-2
-2.802479291681944e-2 1.8809631550094332 8.102721965273825e-2
-2.834549714647076e-2 1.8809617283560693 8.09476967798188e-2
-2.866588443671192e-2 1.8809602869024151 8.08672695655722e-2
-2.8985951206179354e-2 1.8809588307129013 8.078593891129451e-2
-2.930569387712541e-2 1.8809573598526168 8.070370572839766e-2
-2.9625108875458602e-2 1.8809558743873067 8.0620570938399e-2
-2.9944192630783826e-2 1.8809543743833683 8.053653547291063e-2
-3.026294157644254e-2 1.8809528599078487 8.045160027362874e-2
-3.058135214955289e-2 1.8809513310284418 8.036576629232275e-2
-3.0899420791049778e-2 1.880949787813485 8.027903449082438e-2
-3.121714394572491e-2 1.8809482303319567 8.019140584101656e-2
-3.153451806226677e-2 1.880946658653472 8.010288132482225e-2
-3.185153959330058e-2 1.8809450728482813 8.001346193419323e-2
-3.216820499542816e-2 1.8809434729872656 7.992314867109859e-2
-3.24845107292678e-2 1.8809418591419342 7.983194254751327e-2
-3.2800453259494045e-2 1.8809402313844215 7.973984458540642e-2
-3.311602905487743e-2 1.880938589787483 7.964685581672962e-2
-3.343123458832419e-2 1.880936934424493 7.955297728340506e-2
-3.374606633691591e-2 1.8809352653694411 7.945821003731356e-2
-3.406052078194909e-2 1.880933582696928 7.936255514028244e-2
-3.437459440897473e-2 1.8809318864821636 7.926601366407339e-2
-3.468828370783778e-2 1.8809301768009623 7.916858669037011e-2
-3.500158517271662e-2 1.8809284537297406 7.907027531076585e-2
-3.5314495302162414e-2 1.8809267173455133 7.897108062675097e-2
-3.562701059913847e-2 1.8809249677258895 7.88710037497002e-2
-3.59391275710595e-2 1.88092320494907 7.87700458008599e-2
-3.625084272983086e-2 1.8809214290938439 7.866820791133519e-2
-3.656215259188773e-2 1.8809196402395838 7.856549122207698e-2
-3.68730536782342e-2 1.8809178384662435 7.846189688386884e-2
-3.718354251448239e-2 1.8809160238543539 7.835742605731379e-2
-3.7493615630891375e-2 1.8809141964850196 7.825207991282099e-2
-3.7803269562406226e-2 1.880912356439915 7.814585963059231e-2
-3.811250084869683e-2 1.8809105038012812 7.803876640060878e-2
-3.842130603419677e-2 1.8809086386519214 7.793080142261691e-2
-3.87296816681421e-2 1.8809067610751977 7.782196590611497e-2
-3.9037624304610045e-2 1.880904871155028 7.771226107033906e-2
-3.934513050255768e-2 1.8809029689758812 7.760168814424917e-2
-3.965219682586053e-2 1.8809010546227738 7.749024836651507e-2
-3.995881984335113e-2 1.8808991281812661 7.737794298550206e-2
-4.026499612885748e-2 1.880897189737459 7.726477325925672e-2
-4.057072226124148e-2 1.8808952393779887 7.715074045549244e-2
-4.087599482443733e-2 1.8808932771900244 7.703584585157489e-2
-4.118081040748977e-2 1.8808913032612633 7.692009073450737e-2
-4.1485165604592374e-2 1.8808893176799273 7.680347640091609e-2
-4.17890570151257e-2 1.8808873205347585 7.668600415703528e-2
-4.209248124369542e-2 1.880885311915016 7.65676753186922e-2
-4.2395434900170365e-2 1.8808832919104708 7.64484912112921e-2
-4.269791459972053e-2 1.8808812606114031 7.632845316980304e-2
-4.2999916962854975e-2 1.8808792181085974 7.62075625387405e-2
-4.3301438615459716e-2 1.8808771644933382 7.608582067215214e-2
-4.360247618883551e-2 1.8808750998574069 7.59632289336021e-2
-4.390302631973558e-2 1.8808730242930767 7.583978869615557e-2
-4.42030856504033e-2 1.8808709378931092 7.571550134236292e-2
-4.450265082860977e-2 1.8808688407507501 7.559036826424394e-2
-4.480171850769139e-2 1.8808667329597244 7.546439086327188e-2
-4.51002853465873e-2 1.8808646146142332 7.533757055035742e-2
-4.5398348009876764e-2 1.8808624858089484 7.520990874583251e-2
-4.5695903167816555e-2 1.88086034663901 7.508140687943411e-2
-4.599294749637818e-2 1.8808581972000196 7.495206639028784e-2
-4.6289477677285085e-2 1.8808560375880383 7.48218887268915e-2
-4.658549039804979e-2 1.8808538678995814 7.469087534709849e-2
-4.6880982352010936e-2 1.8808516882316142 7.455902771810119e-2
-4.717595023837028e-2 1.8808494986815474 7.442634731641407e-2
-4.7470390762229635e-2 1.880847299347233 7.42928356278569e-2
-4.7764300634627666e-2 1.88084509032696 7.415849414753774e-2
-4.8057676572576716e-2 1.8808428717194503 7.402332437983578e-2
-4.8350515299099485e-2 1.8808406436238534 7.388732783838423e-2
-4.8642813543265676e-2 1.8808384061397427 7.375050604605295e-2
-4.8934568040228554e-2 1.8808361593671108 7.361286053493107e-2
-4.922577553126142e-2 1.8808339034063648 7.347439284630951e-2
-4.9516432763794055e-2 1.8808316383583226 7.333510453066329e-2
-4.980653649144903e-2 1.880829364324207 7.319499714763389e-2
-5.0096083474078e-2 1.8808270814056431 7.305407226601138e-2
-5.0385070477797875e-2 1.8808247897046517 7.291233146371653e-2
-5.0673494275026966e-2 1.8808224893236463 7.276977632778281e-2
-5.0961351644521e-2 1.8808201803654276 7.262640845433818e-2
-5.124863937140912e-2 1.8808178629331793 7.248222944858695e-2
-5.153535424722974e-2 1.8808155371304636 7.233724092479143e-2
-5.18214930699664e-2 1.880813203061216 7.219144450625349e-2
-5.210705264408346e-2 1.8808108608297414 7.204484182529601e-2
-5.239202978056182e-2 1.8808085105407089 7.18974345232443e-2
-5.267642129693446e-2 1.880806152299147 7.174922425040736e-2
-5.296022401732195e-2 1.8808037862104399 7.160021266605901e-2
-5.32434347724679e-2 1.8808014123803214 7.1450401438419e-2
-5.352605039977431e-2 1.8807990309148712 7.1299792244634e-2
-5.38080677433368e-2 1.8807966419205098 7.114838677075837e-2
-5.4089483653979864e-2 1.8807942455039932 7.099618671173508e-2
-5.4370294989291926e-2 1.8807918417724094 7.084319377137627e-2
-5.4650498613660406e-2 1.8807894308331727 7.068940966234387e-2
-5.493009139830665e-2 1.8807870127940187 7.053483610613007e-2
-5.5209070221320815e-2 1.880784587763 7.03794748330377e-2
-5.548743196769665e-2 1.8807821558484816 7.022332758216053e-2
-5.576517352936619e-2 1.8807797171591352 7.00663961013634e-2
-5.604229180523442e-2 1.8807772718039348 6.99086821472624e-2
-5.6318783701213765e-2 1.8807748198921523 6.975018748520474e-2
-5.659464613025859e-2 1.8807723615333518 6.959091388924875e-2
-5.6869876012399546e-2 1.8807698968373852 6.94308631421436e-2
-5.714447027477789e-2 1.880767425914387 6.927003703530907e-2
-5.7418425851679666e-2 1.8807649488747697 6.910843736881508e-2
-5.769173968456985e-2 1.8807624658292186 6.894606595136128e-2
-5.796440872212638e-2 1.880759976888687 6.87829246002564e-2
-5.82364299202741e-2 1.8807574821643906 6.861901514139755e-2
-5.850780024221865e-2 1.8807549817678042 6.845433940924955e-2
-5.8778516658480225e-2 1.8807524758106549 6.828889924682396e-2
-5.904857614692729e-2 1.8807499644049177 6.812269650565815e-2
-5.931797569281018e-2 1.880747447662811 6.795573304579422e-2
-5.958671228879462e-2 1.880744925696791 6.778801073575788e-2
-5.985478293499517e-2 1.8807423986195468 6.76195314525372e-2
-6.0122184639008557e-2 1.8807398665439958 6.745029708156124e-2
-6.038891441594696e-2 1.8807373295832779 6.728030951667864e-2
-6.065496928847115e-2 1.880734787850751 6.710957066013609e-2
-6.09203462868236e-2 1.8807322414599856 6.693808242255674e-2
-6.118504244886146e-2 1.8807296905247601 6.676584672291841e-2
-6.1449054820089465e-2 1.8807271351590553 6.659286548853188e-2
-6.1712380453692754e-2 1.8807245754770494 6.641914065501896e-2
-6.197501641056959e-2 1.8807220115931134 6.624467416629048e-2
-6.2236959759364004e-2 1.8807194436218053 6.606946797452427e-2
-6.249820757649831e-2 1.8807168716778653 6.589352404014294e-2
-6.275875694620558e-2 1.8807142958762106 6.571684433179165e-2
-6.301860496056202e-2 1.8807117163319305 6.553943082631578e-2
-6.327774871951919e-2 1.8807091331602808 6.536128550873845e-2
-6.353618533093622e-2 1.8807065464766788 6.518241037223803e-2
-6.379391191061187e-2 1.8807039563966987 6.500280741812552e-2
-6.405092558231654e-2 1.8807013630360656 6.482247865582182e-2
-6.430722347782415e-2 1.8806987665106507 6.464142610283498e-2
-6.456280273694397e-2 1.8806961669364664 6.44596517847373e-2
-6.481766050755229e-2 1.8806935644296605 6.427715773514232e-2
-6.507179394562407e-2 1.8806909591065115 6.409394599568184e-2
-6.532520021526445e-2 1.8806883510834234 6.391001861598272e-2
-6.557787648874015e-2 1.88068574047692 6.372537765364365e-2
-6.582981994651087e-2 1.8806831274036404 6.354002517421187e-2
-6.608102777726044e-2 1.8806805119803331 6.335396325115972e-2
-6.633149717792804e-2 1.8806778943238516 6.316719396586118e-2
-6.658122535373916e-2 1.880675274551148 6.297971940756829e-2
-6.683020951823664e-2 1.880672652779269 6.279154167338745e-2
-6.707844689331142e-2 1.88067002912535 6.260266286825572e-2
-6.732593470923341e-2 1.8806674037066098 6.241308510491696e-2
-6.757267020468204e-2 1.8806647766403457 6.2222810503897906e-2
-6.781865062677686e-2 1.8806621480439283 6.203184119348419e-2
-6.806387323110802e-2 1.8806595180347956 6.184017930969624e-2
-6.83083352817666e-2 1.8806568867304487 6.1647826996265094e-2
-6.855203405137487e-2 1.880654254248446 6.1454786404608164e-2
-6.879496682111652e-2 1.8806516207063975 6.1261059693804895e-2
-6.903713088076663e-2 1.8806489862219609 6.1066649030572344e-2
-6.927852352872169e-2 1.8806463509128348 6.087155658924066e-2
-6.951914207202946e-2 1.8806437148967547 6.067578455172851e-2
-6.975898382641872e-2 1.8806410782914869 6.047933510751841e-2
-6.999804611632895e-2 1.8806384412148232 6.028221045363199e-2
-7.02363262749399e-2 1.8806358037845765 6.0084412794605115e-2
-7.047382164420105e-2 1.880633166118575 5.988594434246303e-2
-7.07105295748609e-2 1.8806305283346563 5.968680731669532e-2
-7.094644742649638e-2 1.8806278905506635 5.948700394423085e-2
-7.118157256754185e-2 1.880625252884439 5.9286536459412634e-2
-7.141590237531827e-2 1.8806226154538193 5.908540710397255e-2
-7.164943423606208e-2 1.8806199783766298 5.888361812700607e-2
-7.188216554495411e-2 1.88061734177068 5.868117178494684e-2
-7.211409370614826e-2 1.8806147057537574 5.8478070341541226e-2
-7.234521613280019e-2 1.880612070443623 5.827431606782274e-2
-7.257553024709587e-2 1.880609435958006 5.806991124208643e-2
-7.280503348027997e-2 1.8806068024145972 5.786485814986315e-2
-7.303372327268423e-2 1.8806041699310458 5.7659159083893796e-2
-7.326159707375567e-2 1.880601538624953 5.745281634410343e-2
-7.34886523420847e-2 1.8805989086138668 5.7245832237575345e-2
-7.371488654543318e-2 1.8805962800152767 5.703820907852503e-2
-7.394029716076228e-2 1.880593652946609 5.6829949188274116e-2
-7.416488167426032e-2 1.8805910275252207 5.662105489522414e-2
-7.438863758137045e-2 1.8805884038683949 5.641152853483037e-2
-7.461156238681825e-2 1.8805857820933354 5.620137244957543e-2
-7.483365360463924e-2 1.8805831623171616 5.5990588988942935e-2
-7.505490875820624e-2 1.8805805446569028 5.577918050939099e-2
-7.527532538025662e-2 1.8805779292294937 5.5567149374325685e-2
-7.549490101291952e-2 1.8805753161517684 5.535449795407442e-2
-7.571363320774284e-2 1.8805727055404557 5.5141228625859254e-2
-7.593151952572028e-2 1.8805700975121737 5.492734377377012e-2
-7.614855753731808e-2 1.8805674921834248 5.4712845788737974e-2
-7.636474482250187e-2 1.88056488967059 5.449773706850789e-2
-7.658007897076317e-2 1.8805622900899241 5.4282020017612086e-2
-7.679455758114602e-2 1.8805596935575508 5.406569704734282e-2
-7.70081782622733e-2 1.8805571001894568 5.384877057572531e-2
-7.722093863237309e-2 1.880554510101487 5.36312430274905e-2
-7.743283631930484e-2 1.8805519234093395 5.341311683404777e-2
