0.6751979222854084 -5.232125763440506e-2 -0.73535528290336 -2.4957156231050028e-2
0.6821070946247395 -5.212958721646806e-2 -0.7289632698562664 -2.4999375986163665e-2
0.6889557703820394 -5.193482478204232e-2 -0.7225065604515677 -2.5039779084381035e-2
0.6957433424600435 -5.173699086908708e-2 -0.7159857271152048 -2.507835253062758e-2
0.7024692091804422 -5.153610622935938e-2 -0.7094013479623859 -2.5115083461350402e-2
0.7091327743372406 -5.1332191826247965e-2 -0.7027540067463397 -2.5149959146034632e-2
0.7157334472496342 -5.112526883259102e-2 -0.6960442928065685 -2.5182966988711714e-2
0.7222706428143935 -5.091535862847782e-2 -0.6892728010166048 -2.521409452945956e-2
0.7287437815577547 -5.070248279903468e-2 -0.6824401317312775 -2.5243329445894337e-2
0.7351522896868111 -5.0486663132195346e-2 -0.6755468907334916 -2.5270659554653803e-2
0.741495599140401 -5.026792161645613e-2 -0.6685936891805259 -2.529607281287198e-2
0.747773147639486 -5.004628043861599e-2 -0.6615811435498538 -2.5319557319645063e-2
0.7539843787370186 -4.9821761981501844e-2 -0.6545098755844924 -2.5341101317488374e-2
0.7601287418672911 -4.95943888216793e-2 -0.6473805122378833 -2.536069319378423e-2
0.7662056923947633 -4.936418372714911e-2 -0.6401936856183126 -2.5378321482220568e-2
0.772214691662365 -4.913116965502962e-2 -0.6329500329328713 -2.539397486422019e-2
0.778155207039267 -4.889536974922534e-2 -0.6256501964309652 -2.5407642170360446e-2
0.784026711968119 -4.865680733808202e-2 -0.6182948233473756 -2.541931238178323e-2
0.7898286860117486 -4.84155059320284e-2 -0.610884565844879 -2.542897463159514e-2
0.7955606148993163 -4.817148922120498e-2 -0.6034200809564284 -2.5436618206257637e-2
0.8012219905719254 -4.7924781073079875e-2 -0.595902030526902 -2.544223254696705e-2
0.8068123112276807 -4.767540553005229e-2 -0.588331081154427 -2.544580725102434e-2
0.8123310813661907 -4.7423386807043555e-2 -0.580707904131278 -2.544733207319434e-2
0.8177778118325129 -4.716874928907625e-2 -0.5730331753843619 -2.5446796927054465e-2
0.8231520198605353 -4.691151752884153e-2 -0.56530757541529 -2.544419188633269e-2
0.8284532291157919 -4.665171624425491e-2 -0.5575317892400438 -2.54395071862346e-2
0.833680969737707 -4.6389370316000815e-2 -0.5497065063282406 -2.5432733224759453e-2
0.838834778381266 -4.612450478506614e-2 -0.5418324205420038 -2.5423860564005026e-2
0.8439141982581086 -4.58571448502631e-2 -0.533910230074443 -2.5412879931461192e-2
0.8489187791770397 -4.5587315865741516e-2 -0.5259406373877497 -2.5399782221291953e-2
0.8538480775839554 -4.531504333849101e-2 -0.5179243491509137 -2.5384558495605912e-2
0.8587016566011808 -4.504035292583315e-2 -0.5098620761770667 -2.536719998571498e-2
0.8634790860662156 -4.476327043290395e-2 -0.5017545333604577 -2.534769809338116e-2
0.8681799425698837 -4.448382181012691e-2 -0.49360243961306577 -2.5326044392051304e-2
0.8728038094938844 -4.4202033150676966e-2 -0.4854065178008565 -2.5302230628079667e-2
0.8773502770477407 -4.391793068793544e-2 -0.4771674946796871 -2.527624872193813e-2
0.8818189423051426 -4.363154079293641e-2 -0.46888610083086674 -2.5248090769413953e-2
0.8862094092396811 -4.3342889971804695e-2 -0.4605630705963762 -2.521774904279493e-2
0.8905212887599705 -4.305200486318574e-2 -0.4521991420137545 -2.5185215992041723e-2
0.8947541987441566 -4.2758912235667676e-2 -0.4437950567506573 -2.5150484245947423e-2
0.8989077640738043 -4.246363898519571e-2 -0.4353515600390922 -2.511354661328393e-2
0.9029816166671661 -4.2166212132479314e-2 -0.42686940060933865 -2.5074396083935274e-2
0.9069753955118262 -4.186665882039233e-2 -0.41834933062355617 -2.5033025830017562e-2
0.9108887466967164 -4.1565006311366275e-2 -0.40979210560908846 -2.4989429206985506e-2
0.9147213234435049 -4.126128198477716e-2 -0.4011984843914688 -2.494359975472537e-2
0.9184727861373484 -4.095551333432603e-2 -0.39256922902713187 -2.4895531198634167e-2
0.9221428023570117 -4.0647727965413535e-2 -0.3839051047358386 -2.484521745068501e-2
0.9257310469043498 -4.0337953592508864e-2 -0.3752068798328216 -2.4792652610478534e-2
0.9292372018331464 -4.002621803651309e-2 -0.36647532566065333 -2.4737830966280093e-2
0.9326609564773117 -3.971254922211746e-2 -0.3577112165208473 -2.468074699604278e-2
0.9360020074784339 -3.939697517515669e-2 -0.3489153296051956 -2.4621395368416035e-2
0.9392600588126816 -3.907952401995767e-2 -0.3400884449268495 -2.4559770943739737e-2
0.942434821817057 -3.876022397668378e-2 -0.33123134525114994 -2.4495868775023646e-2
0.9455260152149949 -3.843910335867508e-2 -0.32234481602621357 -2.442968410891209e-2
0.9485333651413075 -3.811619056978465e-2 -0.3134296453132797 -2.436121238663371e-2
0.9514566051664718 -3.779151410171141e-2 -0.3044866237168263 -2.4290449244936226e-2
0.9542954763202562 -3.746510253132951e-2 -0.29551654431445845 -2.421739051700598e-2
0.9570497271146874 -3.713698451801483e-2 -0.28652020258657873 -2.414203223337227e-2
0.9597191135663519 -3.680718880096858e-2 -0.27749839634584306 -2.406437062279621e-2
0.9623033992180328 -3.647574419653845e-2 -0.26845192566640946 -2.3984402113144114e-2
0.9648023551596788 -3.614267959553748e-2 -0.25938159281298606 -2.3902123332245197e-2
0.9672157600487038 -3.5808023960560965e-2 -0.25028820216968417 -2.3817531108733504e-2
0.9695434001296152 -3.5471806323301706e-2 -0.24117256016868344 -2.3730622472873976e-2
0.9717850692529686 -3.513405578186366e-2 -0.2320354752187143 -2.3641394657372448e-2
0.9739405688936492 -3.479480149807454e-2 -0.22287775763336515 -2.3549845098169566e-2
0.9760097081684758 -3.445407269479745e-2 -0.2137002195592203 -2.3455971435218437e-2
0.9779923038531267 -3.411189865324185e-2 -0.20450367490383453 -2.3359771513245895e-2
0.9798881803983884 -3.3768308710274156e-2 -0.19528893926355154 -2.3261243382497347e-2
0.9816971699457199 -3.342333225572814e-2 -0.18605682985117172 -2.316038529946495e-2
0.9834191123421379 -3.307699872971555e-2 -0.17680816542347672 -2.305719572759914e-2
0.9850538551544166 -3.2729337619937036e-2 -0.167543766208616 -2.2951673338003305e-2
0.9866012536826052 -3.238037845899385e-2 -0.15826445383336352 -2.2843817010111598e-2
0.9880611709728551 -3.203015082170026e-2 -0.14897105125024865 -2.2733625832349596e-2
0.9894334778295654 -3.167868432239735e-2 -0.13966438266457046 -2.2621099102777965e-2
0.9907180528268346 -3.132600861226813e-2 -0.13034527346129934 -2.2506236329718734e-2
0.9919147823192278 -3.0972153376654325e-2 -0.12101455013187448 -2.2389037232364305e-2
0.9930235604518518 -3.061714833237523e-2 -0.11167304020090245 -2.226950174136899e-2
0.9940442891697374 -3.0261023225048603e-2 -0.10232157215276363 -2.2147629999422932e-2
0.9949768782265339 -2.9903807826414178e-2 -9.296097535813352e-2 -2.2023422361808438e-2
0.9958212451925065 -2.954553193165978e-2 -8.359208000042466e-2 -2.1896879396938483e-2
0.9965773154618431 -2.9186225356750473e-2 -7.421571700215636e-2 -2.1768001886877403e-2
0.9972450222592669 -2.882591793576092e-2 -6.483271795125842e-2 -2.1636790827843592e-2
0.997824306645953 -2.8464639518211213e-2 -5.544391502731539e-2 -2.1503247430694157e-2
0.9983151175247506 -2.8102419966406448e-2 -4.605014092775809e-2 -2.1367373121391427e-2
0.9987174116447106 -2.7739289152780282e-2 -3.6652228794008763e-2 -2.1229169541451206e-2
0.9990311536049151 -2.7375276957242692e-2 -2.7251012137586437e-2 -2.1088638548372694e-2
0.999256315857612 -2.7010413264532254e-2 -1.7847324766179194e-2 -2.094578221604998e-2
0.9993928787106526 -2.6644727961573154e-2 -8.442000709689734e-3 -2.080060283516503e-2
0.9994408303292326 -2.6278250934837134e-2 9.64125853739115e-4 -2.065310291356205e-2
0.9994001667369353 -2.5911012067710713e-2 1.03702206717124e-2 -2.0503285176603176e-2
0.9992708918160784 -2.554304123786784e-2 1.9775449491577998e-2 -2.0351152567505387e-2
0.9990530173073643 -2.5174368314648306e-2 2.9178978134421944e-2 -2.0196708247658565e-2
0.9987465628088301 -2.480502315644202e-2 3.857997256905756e-2 -2.0039955596924567e-2
0.9983515557741062 -2.4435035608079633e-2 4.7977598986001915e-2 -1.9880898213917378e-2
0.9978680315099718 -2.406443549822944e-2 5.737102387143284e-2 -1.9719539916264055e-2
0.9972960331732185 -2.3693252636801075e-2 6.67594140811202e-2 -1.9555884740846574e-2
0.9966356117668146 -2.3321516812356082e-2 7.614193691432464e-2 -1.938993694402437e-2
0.9958868261353758 -2.2949257789525657e-2 8.55177601876574e-2 -1.9221701001837614e-2
0.9950497429599376 -2.2576505306435738e-2 9.488605230889455e-2 -1.9051181610191027e-2
0.9941244367520345 -2.2203289072139778e-2 0.10424598235073915 -1.887838368501826e-2
0.993110989847084 -2.182963876405935e-2 0.11359672012452475 -1.8703312362426738e-2
0.9920094923970759 -2.1455584025432833e-2 0.12293743625385373 -1.8525972998822887e-2
0.99082004236257 -2.1081154462772457e-2 0.132267302248164 -1.8346371171017704e-2
0.9895427455039982 -2.0706379643329848e-2 0.14158549057621728 -1.8164512676312566e-2
0.9881777153722773 -2.033128909257039e-2 0.15089117473950267 -1.7980403532565258e-2
0.9867250732987296 -1.9955912291656608e-2 0.1601835293455493 -1.7794049978236172e-2
0.9851849483843134 -1.9580278674940714e-2 0.16946173018114052 -1.760545847241451e-2
0.9835574774881636 -1.9204417627466677e-2 0.17872495428542443 -1.74146356948246e-2
0.9818428052154456 -1.8828358482481957e-2 0.18797238002291328 -1.7221588545812096e-2
0.9800410839045206 -1.84521305189591e-2 0.1972031871563659 -1.702632414631019e-2
0.9781524736134254 -1.807576295912749e-2 0.20641655691954608 -1.6828849837785584e-2
0.9761771421056672 -1.7699284966015437e-2 0.2156116720898511 -1.6629173182164343e-2
0.974115264835336 -1.7322725641002786e-2 0.22478771706080367 -1.6427301961737504e-2
0.9719670249315322 -1.6946114021384313e-2 0.23394387791440027 -1.622324417904636e-2
0.9697326131821161 -1.6569479077944094e-2 0.24307934249331084 -1.6017008056747453e-2
0.9674122280167762 -1.619284971254108e-2 0.2521933004729219 -1.5808602037457188e-2
0.9650060754894204 -1.5816254755706062e-2 0.261284943433218 -1.5598034783576041e-2
0.9625143692598905 -1.5439722964250231e-2 0.27035346493049395 -1.5385315177092275e-2
0.9599373305750019 -1.5063283018885579e-2 0.2793980605688924 -1.5170452319365218e-2
0.9572751882489103 -1.4686963521857306e-2 0.28841792807175987 -1.4953455530887968e-2
0.9545281786428077 -1.4310792994588454e-2 0.29741226735281545 -1.4734334351029573e-2
0.9516965456439475 -1.3934799875336964e-2 0.3063802805871251 -1.4513098537756586e-2
0.9487805406440041 -1.3559012516865377e-2 0.31532117228187573 -1.4289758067334032e-2
0.9457804225167634 -1.3183459184123308e-2 0.3242341493469425 -1.4064323134005664e-2
0.9426964575951542 -1.2808168051943016e-2 0.3331184211652443 -1.3836804149653624e-2
0.9395289196476131 -1.2433167202748108e-2 0.3419731996628785 -1.3607211743437313e-2
0.9362780898537929 -1.205848462427571e-2 0.3507976993790316 -1.33755567614116e-2
0.9329442567796128 -1.1684148207312202e-2 0.359591137535658 -1.3141850266124248e-2
0.9295277163516525 -1.131018574344275e-2 0.368352734106921 -1.2906103536192585e-2
0.9260287718308945 -1.0936624922814813e-2 0.37708171188838985 -1.2668328065859397e-2
0.9224477337858152 -1.0563493331915814e-2 0.38577729656598736 -1.2428535564528017e-2
0.9187849200648274 -1.0190818451365134e-2 0.39443871678468034 -1.2186737956276594e-2
0.9150406557680776 -9.818627653720642e-3 0.40306520421690883 -1.1942947379351565e-2
0.9112152732185996 -9.44694820129994e-3 0.41165599363074645 -1.1697176185640269e-2
0.9073091119328278 -9.075807244016474e-3 0.42021032295778654 -1.1449436940122742e-2
0.9033225185904714 -8.705231817230692e-3 0.4287274333607479 -1.1199742420302661e-2
0.8992558470037548 -8.335248839616475e-3 0.43720656930079466 -1.0948105615617447e-2
0.8951094580860229 -7.965885111042917e-3 0.4456469786045625 -1.069453972682751e-2
0.890883719819719 -7.597167310471713e-3 0.454047912530888 -1.0439058165384665e-2
0.8865790072237336 -7.229121993870276e-3 0.4624086258372331 -1.0181674552779693e-2
0.88219570232013 -6.861775592140764e-3 0.4707283768457992 -9.922402719869067e-3
0.8777341941002484 -6.495154409065173e-3 0.4790064275093259 -9.661256706180848e-3
0.8731948784901923 -6.12928461926667e-3 0.48724204347656774 -9.398250759199771e-3
0.8685781583156982 -5.7641922661873035e-3 0.49543449415744245 -9.133399333631503e-3
0.8638844432663947 -5.3999032600822805e-3 0.5035830527878471 -8.86671709064611e-3
0.8591141498594524 -5.036443376030939e-3 0.5116869964941343 -8.598218897100756e-3
0.8542677014026275 -4.673838251964579e-3 0.5197456063572432 -8.32791982474162e-3
0.849345527956704 -4.312113386711314e-3 0.5277581674764814 -8.055835149385094e-3
0.8443480662973357 -3.951294138058069e-3 0.5357239690329486 -7.781980350078218e-3
0.8392757598762932 -3.5914057208298947e-3 0.5436423043525993 -7.506371108238465e-3
0.8341290587821195 -3.232473204986738e-3 0.551512470968939 -7.229023306772826e-3
0.8289084197001942 -2.874521513737793e-3 0.5593337706853451 -6.949953029176246e-3
0.823614305872216 -2.5175754216736064e-3 0.5671055096370112 -6.669176558609466e-3
0.8182471870551007 -2.16165955291605e-3 0.5748269983525072 -6.386710376956274e-3
0.8128075394793031 -1.8067983792863036e-3 0.582497551814948 -6.102571163860199e-3
0.8072958458065631 -1.4530162184909887e-3 0.5901164895227693 -5.81677579574071e-3
0.8017125950870836 -1.1003372323265827e-3 0.5976831355501026 -5.529341344788936e-3
0.7960582827161381 -7.487854249022361e-4 0.605196818606743 -5.240285077942942e-3
0.7903334103901194 -3.98384640881134e-4 0.612656872097708 -4.94962445584264e-3
0.7845384860620271 -4.915856374051717e-5 0.6200626341823792 -4.657377131764342e-3
0.7786740238963998 2.9886928594951017e-4 0.627413447833221 -4.363560950535014e-3
0.7727405442236981 6.456755522282633e-4 0.6347086608940754 -4.068193947426291e-3
0.7667385734941385 9.912370454277335e-4 0.6419476261380219 -3.771294347028289e-3
0.7606686442309863 1.3355307438366998e-3 0.6491297013248023 -3.472880562103278e-3
0.7545312949833088 1.678533795345582e-3 0.656254249257802 -3.17297119241927e-3
0.7483270702781941 2.0202235190719224e-3 0.6633206378405849 -2.871585023563574e-3
0.7420565205724399 2.360577406966386e-3 0.6703282401329761 -2.568741025736387e-3
0.7357202022037156 2.69957312539917e-3 0.6772764344066863 -2.264458352524472e-3
0.7293186773412044 3.037188516726721e-3 0.6841646042004748 -1.9587563396550006e-3
0.7228525139357255 3.3734016008386473e-3 0.6909921383748454 -1.6516545037296153e-3
0.7163222856693469 3.7081905766847413e-3 0.6977584311662706 -1.343172540938786e-3
0.7097285719044857 4.041533823781989e-3 0.7044628822409373 -1.0333303257565288e-3
0.7030719576325083 4.3734099037014956e-3 0.7111048967480138 -7.221479096155628e-4
0.6963530334218296 4.703797561535217e-3 0.7176838853724283 -4.0964551956297835e-4
0.689572395365517 5.032675727342407e-3 0.7241992643871571 -9.584355689649188e-5
0.6827306450284053 5.360023517575694e-3 0.7306504557050172 2.1923740421862879e-4
0.6758283893937267 5.685820236486701e-3 0.7370368869299595 5.355766181518913e-4
0.6688662408092582 6.010045377511112e-3 0.7433579914078557 8.531531692290717e-4
0.6618448169329956 6.33267862463312e-3 0.7496132082767771 1.1719459731727882e-3
0.6547647406783549 6.653699853729159e-3 0.7558019825167593 1.4919337785620698e-3
0.6476266401589078 6.973089133890855e-3 0.7619237649990489 1.8130951683108243e-3
0.6404311486326569 7.290826728727112e-3 0.7679780125348279 2.1354085611651223e-3
0.6331789044458533 7.60689309764525e-3 0.77396418792341 2.4588522132191933e-3
0.6258705509763637 7.921268897111153e-3 0.7798817599999078 2.7834042194500434e-3
0.6185067365765908 8.233934981888324e-3 0.7857302036823633 3.1090425152705955e-3
0.6110881145159534 8.544872406255804e-3 0.7915090000183387 3.4357448781012485e-3
0.6036153429229291 8.854062425204876e-3 0.7972176362309649 3.763488928959757e-3
0.5960890847266668 9.161486495614497e-3 0.8028556057644405 4.09225213406932e-3
0.5885100075981735 9.467126277405404e-3 0.8084224083289806 4.422011806484779e-3
0.5808787838910802 9.770963634672815e-3 0.8139175499452082 4.752745107736811e-3
0.573196090581993 1.0072980636797721e-2 0.8193405429879882 5.08442904949401e-3
0.565462609210433 1.0373159559536615e-2 0.8246909062296944 5.417040495242733e-3
0.5576790258183735 1.0671482886089744e-2 0.8299681648829129 5.750556161984612e-3
0.5498460308893754 1.0967933308147713e-2 0.8351718506425708 6.0849526219516024e-3
0.541964319287332 1.1262493726916472e-2 0.840301501727493 6.420206304338447e-3
0.5340345901948214 1.1555147254120587e-2 0.845356662921377 6.756293497052441e-3
0.5260575470510791 1.184587721298481e-2 0.8503368856131885 7.093190348480368e-3
0.5180338974895918 1.2134667139193867e-2 0.8552417278369695 7.430872869272491e-3
0.5099643532753189 1.242150078183043e-2 0.8600707543110564 7.769316934143455e-3
0.5018496302415487 1.2706362104291274e-2 0.8648235364767074 8.108498283689996e-3
0.49369044822639296 1.2989235285181516e-2 0.8694996525361308 8.448392526225276e-3
0.48548753100892644 1.3270104719186993e-2 0.8740986874899158 8.788975139629786e-3
0.4772416062449773 1.3548955017924691e-2 0.8786202331738591 9.1302214732186e-3
0.46895340540257363 1.3825771010771204e-2 0.8830638882951851 9.472106749624905e-3
0.4606236636970517 1.410053774566922e-2 0.8874292584681575 9.814606066699618e-3
0.4522531200258325 1.4373240489912021e-2 0.8917159562490776 1.015769439942701e-2
0.4438425169028708 1.4643864730905922e-2 0.8959236011706665 1.0501346601856101e-2
0.43539260039278455 1.49123961769107e-2 0.9000518197758288 1.0845537409047777e-2
0.42690412004466904 1.5178820757757958e-2 0.9041002456507946 1.1190241439037421e-2
0.41837782882560176 1.5443124625547429e-2 0.9080685194576361 1.1535433194812924e-2
0.40981448305384527 1.5705294155321202e-2 0.9119562889661583 1.1881087066307935e-2
0.40121484233175136 1.596531594571585e-2 0.9157632090851561 1.2227177332410168e-2
0.3925796694783757 1.6223176819592487e-2 0.9194889418930405 1.2573678162984643e-2
0.383909730461806 1.6478863824644707e-2 0.923133156667829 1.2920563620911686e-2
0.37520579433121176 1.6732364233984463e-2 0.9266955299164948 1.3267807664139526e-2
0.3664686331486209 1.6983665546705832e-2 0.9301757454036783 1.3615384147751345e-2
0.3576990219204284 1.7232755488426652e-2 0.933573494179751 1.3963266826046584e-2
0.3488977385286454 1.7479622011808162e-2 0.9368884746082367 1.4311429354636387e-2
0.3400655636618919 1.772425329705246e-2 0.9401203923925808 1.465984529255297e-2
0.3312032807461414 1.796663775237798e-2 0.943268960602271 1.5008488104372773e-2
0.3223116758752234 1.820676401447285e-2 0.9463338996983023 1.5357331162353226e-2
0.3133915377410882 1.8444620948926235e-2 0.9493149375579883 1.570634774858293e-2
0.3044436575638426 1.868019765063766e-2 0.9522118094991141 1.605551105714513e-2
0.29546882902156063 1.891348344420429e-2 0.955024258303427 1.640479419629421e-2
0.2864678481798772 1.9144467884286264e-2 0.9577520342394692 1.675417019064518e-2
0.27744151342136947 1.937314075595001e-2 0.960394895084742 1.7103611983375788e-2
0.26839062537473346 1.959949207498968e-2 0.9629526061472067 1.7453092438441273e-2
0.25931598684376117 1.9823512088226608e-2 0.9654249402861167 1.7802584342801398e-2
0.2502184027361252 2.0045191273786914e-2 0.9678116779321791 1.815206040865971e-2
0.24109867999197734 2.0264520341357273e-2 0.970112607107046 1.8501493275714785e-2
0.23195762751236593 2.0481490232418794e-2 0.97232752344213 1.8850855513423224e-2
0.22279605608748088 2.0696092120459173e-2 0.9744562301967481 1.920011962327434e-2
0.2136147783247303 2.0908317411163058e-2 0.976498538275585 1.954925804107619e-2
0.20441460857665666 2.1118157742580714e-2 0.9784542662454812 1.9898243139252873e-2
0.1951963628686984 2.132560498527503e-2 0.9803232403515404 2.0247047229152864e-2
0.185960858826803 2.1530651242446852e-2 0.9821052945325548 2.059564256336815e-2
0.17670891560489857 2.1733288850038775e-2 0.9838002704357491 2.094400133806404e-2
0.16744135381223027 2.193351037681738e-2 0.9854080174308403 2.1292095695319372e-2
0.15815899544056755 2.2131308624433972e-2 0.9869283926234118 2.1639897725477e-2
0.1488626637912893 2.232667662746392e-2 0.9883612608676032 2.198737946950429e-2
0.1395531834023526 2.2519607653424534e-2 0.9897064947781088 2.2334512921363413e-2
0.13023137997515286 2.271009520277171e-2 0.9909639747414923 2.268127003039135e-2
0.12089808030128009 2.2898133008875204e-2 0.9921335889268088 2.3027622703689198e-2
0.11155411218917922 2.308371503797277e-2 0.9932152332955371 2.3373542808520782e-2
0.10220030439072059 2.326683548910309e-2 0.9942088116108219 2.3719002174720217e-2
9.283748652768654e-2 2.3447488794017653e-2 0.9951142354460224 2.406397259710825e-2
8.34664890181815e-2 2.362566961707153e-2 0.9959314241925685 2.440842583791718e-2
7.408814300297155e-2 2.3801372855093293e-2 0.9966603050671237 2.4752333629224157e-2
6.470328027176014e-2 2.3974593637233938e-2 0.9973008131180531 2.5095667675392588e-2
5.5312733189406625e-2 2.414532732479508e-2 0.9978528912311986 2.5438399655521512e-2
4.591733462209384e-2 2.4313569511036286e-2 0.9983164901349553 2.5780501225902624e-2
3.651791786345169e-2 2.447931602096181e-2 0.9986915684046553 2.6121944022484824e-2
2.7115316560643032e-2 2.4642562911086706e-2 0.9989780924662548 2.6462699663346044e-2
1.771036464041842e-2 2.4803306469182367e-2 0.9991760365993223 2.6802739751172054e-2
8.303896235146395e-3 2.4961543214001698e-2 0.9992853829393341 2.7142035875742175e-2
-1.1032543911741884e-3 2.5117269894983817e-2 0.999306121479269 2.74805596164215e-2
-1.0510252916913246e-2 2.5270483491938552e-2 0.9992382500705083 2.7818282544659522e-2
-1.9916265036813353e-2 2.5421181214710712e-2 0.9990817744230386 2.8155176226494955e-2
-2.932045653599188e-2 2.55693605028242e-2 0.9988367081049555 2.8491212225066342e-2
-3.872199336393486e-2 2.5715019025106152e-2 0.9985030725412724 2.8826362103128462e-2
-4.81200417084759e-2 2.585815467929109e-2 0.998080897012031 2.9160597425574128e-2
-5.7513768069753744e-2 2.5998765591605254e-2 0.9975702186497153 2.9493889761961226e-2
-6.69023393341418e-2 2.6136850116331174e-2 0.9969710824359695 2.9826210689044744e-2
-7.6284922848143e-2 2.6272406835352514e-2 0.9962835411976181 3.015753179331351e-2
-8.566068649224377e-2 2.640543455767947e-2 0.9955076556019918 3.048782467353153e-2
-9.502879875472006e-2 2.653593231895455e-2 0.9946434941515562 3.081706094328351e-2
-0.1043884288053894 2.6663899380939098e-2 0.9936911331778473 3.114521223352453e-2
-0.11373874656930191 2.6789335230980465e-2 0.9926506568347102 3.14722501951334e-2
-0.1230789228003643 2.6912239581460044e-2 0.9915221570908455 3.17981465014697e-2
-0.1324081291548899 2.7032612369222258e-2 0.9903057337216625 3.212287285093409e-2
-0.14172553826506817 2.71504537549845e-2 0.9890014943004382 3.244640096953168e-2
-0.15103032381234774 2.726576412272832e-2 0.9876095541887864 3.276870261343831e-2
-0.16032166060072547 2.7378544079071764e-2 0.9861300365264346 3.308974957156941e-2
-0.16959872462993622 2.7488794452623137e-2 0.9845630722203114 3.340951366815118e-2
-0.1788606931685359 2.759651629331623e-2 0.9829087999329453 3.372796676529396e-2
-0.18810674482687156 2.7701710871727066e-2 0.9811673660701743 3.4045080765567344e-2
-0.19733605962993242 2.7804379678372418e-2 0.9793389247681693 3.4360827614577094e-2
-0.20654781909007486 2.790452442299009e-2 0.977423637879772 3.4675179303543274e-2
-0.21574120627961532 2.8002147033801144e-2 0.9754216749601476 3.498810787187962e-2
-0.22491540590328427 2.809724965675414e-2 0.9733332132517544 3.529958540977371e-2
-0.2340696043705353 2.8189834654751583e-2 0.9711584376686319 3.5609584060767835e-2
-0.24320298986770272 2.827990460685862e-2 0.9688975407800078 3.591807602434025e-2
-0.2523147524300005 2.8367462307494123e-2 0.9665507227932258 3.62250335584865e-2
-0.261404084013358 2.8452510765604344e-2 0.964118191535996 3.653042898230067e-2
-0.27047017856608424 2.8535053203819216e-2 0.9616001624379704 3.683423467855633e-2
-0.2795122321003548 2.8615093057591346e-2 0.958996858511641 3.7136423096286716e-2
-0.28852944276351666 2.869263397431806e-2 0.9563085103325694 3.7436966753364234e-2
-0.2975210109092018 2.8767679812446326e-2 0.9535353560189415 3.773583823907867e-2
-0.3064861391682455 2.8840234640560937e-2 0.9506776412104556 3.803301021671409e-2
-0.31542403251940243 2.8910302736455926e-2 0.9477356190465427 3.8328455426124175e-2
-0.32433389835985343 2.8977888586189444e-2 0.9447095501439203 3.862214668630557e-2
-0.3332149465754986 2.9042996883122174e-2 0.9415997025734855 3.891405689796919e-2
-0.34206638961102803 2.91056325269394e-2 0.9384063518365435 3.9204159046109056e-2
-0.35088744253976584 2.9165800622656946e-2 0.9351297808403797 3.949242620256854e-2
-0.35967732313328116 2.9223506479611062e-2 0.9317702798731736 3.977883152860374e-2
-0.3684352519307582 2.927875561043236e-2 0.928328146578258 4.006334827744359e-2
-0.3771604523081218 2.933155373000404e-2 0.9248036859277257 4.034594979684668e-2
-0.38585215054690997 2.9381906754404448e-2 0.9211972101953863 4.0626609531654354e-2
-0.39450957590288954 2.942982079983419e-2 0.9175090389290759 4.090530102633992e-2
-0.40313196067440593 2.9475302181527822e-2 0.9137394989223198 4.118199792755361e-2
-0.41171854027046445 2.9518357412650395e-2 0.9098889241853539 4.145667398666318e-2
-0.4202685532785342 2.9558993203178924e-2 0.9059576559155057 4.172930306228983e-2
-0.4287812415320704 2.959721645876895e-2 0.9019460424669377 4.1999859122839135e-2
-0.43725585017774776 2.963303427960627e-2 0.8978544393197548 4.2268316249026765e-2
-0.44569162774240006 2.9666453959244114e-2 0.8936832090484816 4.2534648636398796e-2
-0.45408782619966 2.96974829834258e-2 0.8894327212899094 4.27988305978463e-2
-0.4624437010362916 2.972612902889304e-2 0.8851033527103156 4.306083656611393e-2
-0.4707585113182121 2.97523999621801e-2 0.8806954869720616 4.3320641096302286e-2
-0.47903151975619546 2.9776303838393896e-2 0.8762095146995692 4.357821886836387e-2
-0.48726199277125193 2.9797848899980203e-2 0.8716458334446785 4.383354468959217e-2
-0.4954492005596785 2.9817043575476133e-2 0.8670048476513927 4.4086593497103886e-2
-0.5035924171577746 2.9833896478249054e-2 0.8622869686200116 4.4337340360313844e-2
-0.5116909205062157 2.9848416405222008e-2 0.857492614470655 4.458576048340238e-2
-0.519743992514081 2.9860612335585925e-2 0.8526222101061829 4.4831829207775016e-2
-0.5277509191225292 2.987049342949868e-2 0.8476761871745148 4.5075522014514105e-2
-0.5357109903681158 2.9878069026771176e-2 0.8426549840303479 4.5316814526822215e-2
-0.5436235004457457 2.9883348645540587e-2 0.8375590456962828 4.5555682512456924e-2
-0.5514877477712589 2.9886341980930996e-2 0.8323888238233567 4.5792101886156934e-2
-0.5593030350436402 2.9887058903701514e-2 0.8271447766509891 4.602604871205914e-2
-0.567068669306848 2.9885509458882006e-2 0.8218273689663427 4.625749920610634e-2
-0.5747839620112585 2.988170386439668e-2 0.8164370720631037 4.648642973844546e-2
-0.5824482290747187 2.9875652509675624e-2 0.8109743636996848 4.6712816835816004e-2
-0.5900607909432024 2.98673659542545e-2 0.8054397280568555 4.6936637183928494e-2
-0.5976209726510635 2.9856854926362475e-2 0.7998336556948015 4.715786762983247e-2
-0.6051281038808838 2.9844130321498626e-2 0.7941566435096191 4.7376485184274134e-2
-0.6125815190229063 2.982920320099697e-2 0.7884091946892475 4.7592467024043086e-2
-0.6199805572340522 2.981208479058027e-2 0.7825918186688433 4.7805790494308095e-2
-0.627324562496514 2.9792786478902704e-2 0.7767050310855997 4.801643311094146e-2
