-3.6568920905499167e-2 1.8801517323005372 7.821937729604263e-2
-3.6878325119526115e-2 1.8801499381756115 7.811580827391877e-2
-3.718731736349245e-2 1.8801481313521218 7.801136734203609e-2
-3.7495894187222344e-2 1.8801463119107584 7.79060556694865e-2
-3.780405214521836e-2 1.8801444799327751 7.77998744350952e-2
-3.8111787796700124e-2 1.880142635499985 7.769282482740722e-2
-3.8216061380538804e-2 1.880005341517074 7.759417343832668e-2
-3.852295783020331e-2 1.8800034820312517 7.748597106662426e-2
-3.882942400947362e-2 1.880001610308847 7.737690395901305e-2
-3.9135456497095364e-2 1.8799997264334354 7.726697333611063e-2
-3.9441051876696685e-2 1.8799978304891343 7.715618042818387e-2
-3.974620673682648e-2 1.8799959225606 7.704452647513478e-2
-4.005091767099265e-2 1.8799940027330235 7.693201272648638e-2
-4.035518127770024e-2 1.8799920710921272 7.681864044136831e-2
-4.06589941604896e-2 1.8799901277241602 7.670441088850248e-2
-4.096235292797435e-2 1.8799881727158954 7.65893253461885e-2
-4.126525419387945e-2 1.8799862061546246 7.647338510228903e-2
-4.154096792181529e-2 1.8800180848916936 7.635810454025821e-2
-4.184295561841603e-2 1.8800160967221802 7.62405320298268e-2
-4.214447596719618e-2 1.880014097259872 7.612210869011607e-2
-4.2445525602448325e-2 1.8800120865940482 7.600283584632155e-2
-4.274610116376238e-2 1.8800100648144877 7.58827148331279e-2
-4.304619929606319e-2 1.880008032011466 7.576174699469376e-2
-4.334581664964808e-2 1.8800059882757498 7.563993368463626e-2
-4.3644949880224354e-2 1.880003933698594 7.551727626601558e-2
-4.394359564894671e-2 1.8800018683717374 7.539377611131937e-2
-4.4241750622454584e-2 1.8799997923873981 7.526943460244703e-2
-4.4539411472909456e-2 1.8799977058382702 7.514425313069394e-2
-4.480439308371902e-2 1.8800213655559996 7.501986352756028e-2
-4.5101066420634744e-2 1.8800192596175629 7.489309534203152e-2
-4.53972360299815e-2 1.8800171433893365 7.476549138142705e-2
-4.569289860616334e-2 1.8800150169658125 7.463705307351007e-2
-4.598805084928808e-2 1.880012880441938 7.450778185535996e-2
-4.628268946520419e-2 1.8800107339131107 7.437767917335575e-2
-4.65768111655376e-2 1.8800085774751747 7.424674648315965e-2
-4.687041266772847e-2 1.8800064112244161 7.411498524970041e-2
-4.716349069506787e-2 1.8800042352575592 7.398239694715654e-2
-4.745604197673437e-2 1.8800020496717613 7.384898305893954e-2
-4.774806324783063e-2 1.8799998545646093 7.37147450776769e-2
-4.801057151576775e-2 1.8800425892307735 7.34115115243606e-2
-4.830086448116363e-2 1.8800403817823321 7.327570927658705e-2
-4.859061798400509e-2 1.880038165163568 7.313908930523103e-2
-4.8879828790651836e-2 1.8800359394734567 7.300165313875925e-2
-4.9168493673565815e-2 1.8800337048113782 7.286340231474808e-2
-4.9456609411347247e-2 1.8800314612771134 7.272433837986594e-2
-4.9744172788770566e-2 1.8800292089708384 7.258446288985568e-2
-5.003118059682034e-2 1.8800269479931209 7.24437774095168e-2
-5.031762963272704e-2 1.8800246784449155 7.230228351268762e-2
-5.060351670000282e-2 1.880022400427559 7.215998278222736e-2
-5.0888838608477156e-2 1.8800201140427657 7.2016876809998e-2
-5.115572093042897e-2 1.880107879582163 7.17351380530523e-2
-5.143937113288196e-2 1.8801055820012722 7.159047062607866e-2
-5.172244679613601e-2 1.8801032764054366 7.144500424760361e-2
-5.2004944761280286e-2 1.8801009628976106 7.129874054494759e-2
-5.228686187589711e-2 1.8800986415811012 7.115168115432662e-2
-5.2568194994097095e-2 1.880096312559564 7.100382772083356e-2
-5.284894097655425e-2 1.8800939759369981 7.085518189841947e-2
-5.312909669054093e-2 1.8800916318177419 7.070574534987463e-2
-5.3408659009962764e-2 1.8800892803064677 7.055551974680972e-2
-5.368762481539349e-2 1.880086921508178 7.040450676963672e-2
-5.396599099410971e-2 1.8800845555281995 7.025270810754974e-2
-5.423846921241694e-2 1.8800825703617192 7.012647418251805e-2
-5.451573120288268e-2 1.8800801896689139 6.997312397942747e-2
-5.479238432637502e-2 1.8800778021021822 6.981899291694606e-2
-5.506842549615954e-2 1.8800754077681348 6.966408271904563e-2
-5.534385163237668e-2 1.8800730067736833 6.950839511838633e-2
-5.561865966207599e-2 1.880070599226037 6.93519318562969e-2
-5.589284651925038e-2 1.8800681852326968 6.919469468275488e-2
-5.616640914487019e-2 1.8800657649014516 6.90366853563667e-2
-5.6439344486917266e-2 1.8800633383403724 6.887790564434762e-2
-5.6711649500418904e-2 1.8800609056578084 6.87183573225017e-2
-5.6983321147481725e-2 1.8800584669623812 6.855804217520158e-2
-5.74731513750845e-2 1.8803070382804474 6.838045581297848e-2
-5.7743516700953804e-2 1.8803045791506718 6.821797373407987e-2
-5.801323697441667e-2 1.8803021143849679 6.80547302236469e-2
-5.828230918582599e-2 1.8802996440934177 6.789072710774575e-2
-5.8550730332813335e-2 1.8802971683863494 6.772596622091084e-2
-5.8818497420322274e-2 1.8802946873743331 6.756044940612393e-2
-5.90856074606417e-2 1.8802922011681749 6.739417851479323e-2
-5.935205747343902e-2 1.8802897098789126 6.722715540673234e-2
-5.961784448579327e-2 1.8802872136178108 6.705938195013911e-2
-5.988296553222817e-2 1.8802847124963555 6.689086002157442e-2
-6.014741765474503e-2 1.8802822066262492 6.67215915059409e-2
-6.041770176940601e-2 1.8801618973138425 6.665989424235078e-2
-6.068121944022504e-2 1.8801593779047487 6.648913001477452e-2
-6.094405936480752e-2 1.8801568540495162 6.631762378890568e-2
-6.120621861115726e-2 1.880154325860847 6.614537748267614e-2
-6.146769425491826e-2 1.8801517934516365 6.597239302226304e-2
-6.172848337940717e-2 1.8801492569349678 6.579867234206686e-2
-6.198858307564565e-2 1.8801467164241068 6.562421738468953e-2
-6.224799044239263e-2 1.8801441720324976 6.54490301009123e-2
-6.250670258617654e-2 1.8801416238737572 6.527311244967372e-2
-6.276471662132733e-2 1.88013907206167 6.509646639804736e-2
-6.302202967000857e-2 1.8801365167101831 6.49190939212195e-2
-6.312811429256537e-2 1.8801438810970577 6.470226254306027e-2
-6.338386563746147e-2 1.8801413266175715 6.45238669545591e-2
-6.36389090854277e-2 1.8801387689199622 6.434475133361155e-2
-6.389324179190015e-2 1.8801362081184394 6.416491768290676e-2
-6.414686092028832e-2 1.8801336443273506 6.398436801312939e-2
-6.439976364200664e-2 1.8801310776611764 6.380310434293676e-2
-6.465194713650575e-2 1.8801285082345252 6.362112869893606e-2
-6.490340859130375e-2 1.8801259361621283 6.343844311566135e-2
-6.515414520201737e-2 1.8801233615588349 6.325504963555055e-2
-6.540415417239301e-2 1.8801207845396062 6.307095030892228e-2
-6.565343271433771e-2 1.8801182052195113 6.288614719395265e-2
-6.590088367010234e-2 1.8798355260531772 6.288537077999058e-2
-6.61493872356597e-2 1.8798329348826293 6.269919614229878e-2
-6.639715228023611e-2 1.8798303416999913 6.251232208460533e-2
-6.66441760417616e-2 1.8798277466210174 6.232475069537076e-2
-6.689045576647557e-2 1.8798251497615461 6.213648407081414e-2
-6.713598870895734e-2 1.879822551237495 6.194752431488939e-2
-6.73807721321565e-2 1.8798199511648555 6.1757873539261474e-2
-6.76248033074231e-2 1.8798173496596873 6.1567533863282536e-2
-6.786807951453787e-2 1.879814746838114 6.137650741396793e-2
-6.811059804174228e-2 1.8798121428163168 6.118479632597219e-2
-6.835235618576853e-2 1.879809537710531 6.09924027415649e-2
-6.82867751592475e-2 1.8798278740640122 6.079551407184656e-2
-6.852699374769404e-2 1.8798252789152168 6.0602624273348865e-2
-6.876644730004787e-2 1.8798226829580635 6.0409058466159585e-2
-6.900513314728578e-2 1.879820086308428 6.021481881318558e-2
-6.924304862898578e-2 1.8798174890822164 6.001990748482734e-2
-6.94801910933565e-2 1.8798148913953596 5.9824326658954506e-2
-6.971655789726644e-2 1.8798122933638093 5.9628078520881235e-2
-6.995214640627316e-2 1.8798096951035315 5.943116526334156e-2
-7.018695399465236e-2 1.879807096730502 5.923358908646462e-2
-7.042097804542687e-2 1.8798044983607016 5.903535219774987e-2
-7.06542159503955e-2 1.87980190011011 5.883645681204211e-2
-7.083143736248472e-2 1.8798033051909344 5.864616669388818e-2
-7.106313263948597e-2 1.8798007091324052 5.844611623474176e-2
-7.129403461164702e-2 1.8797981135244186 5.824541385871416e-2
-7.152414070571511e-2 1.87979551848283 5.8044061808060016e-2
-7.175344835734956e-2 1.8797929241234688 5.7842062332254925e-2
-7.198195501115007e-2 1.8797903305621333 5.763941768797008e-2
-7.22096581206848e-2 1.879787737914586 5.743613013904685e-2
-7.24365551485186e-2 1.879785146296548 5.723220195647125e-2
-7.26626435662408e-2 1.8797825558236942 5.702763541834835e-2
-7.28879208544932e-2 1.8797799666116477 5.6822432809876595e-2
-7.311238450299772e-2 1.8797773787759746 5.6616596423322084e-2
-7.335199365984063e-2 1.8801534542139524 5.622667891142273e-2
-7.357414111810921e-2 1.8801508773527058 5.6019496100820985e-2
-7.379546696118104e-2 1.8801483022694034 5.581168822638844e-2
-7.401596872198504e-2 1.8801457290790256 5.5603257610252234e-2
-7.423564394267645e-2 1.8801431578964671 5.539420658146004e-2
-7.445449017466389e-2 1.880140588836533 5.518453747595384e-2
-7.46725049786363e-2 1.8801380220139332 5.4974252636543625e-2
-7.488968592458978e-2 1.880135457543277 5.476335441288104e-2
-7.510603059185436e-2 1.880132895539068 5.4551845161432924e-2
-7.532153656912065e-2 1.8801303361156996 5.4339727245454786e-2
-7.553620145446634e-2 1.8801277793874496 5.412700303496423e-2
-7.582747438406535e-2 1.8801190024408259 5.388002281382286e-2
-7.604031558208393e-2 1.880116450445028 5.366587562165394e-2
-7.625230768162222e-2 1.8801139015161368 5.345112966778205e-2
-7.646344832010216e-2 1.8801113557679583 5.3235787351409526e-2
-7.667373514447322e-2 1.8801088133141568 5.301985107836233e-2
-7.688316581123834e-2 1.8801062742682484 5.280332326106304e-2
-7.709173798647963e-2 1.8801037387435968 5.258620631850372e-2
-7.729944934588398e-2 1.880101206853408 5.236850267621874e-2
-7.750629757476869e-2 1.8800986787107252 5.215021476625752e-2
-7.771228036810685e-2 1.8800961544284243 5.193134502715721e-2
-7.791739543055264e-2 1.8800936341192076 5.171189590391529e-2
-7.803536672979258e-2 1.8802046772345549 5.1497309847663736e-2
-7.823877375574154e-2 1.8802021677076202 5.127693926235456e-2
-7.84413070804637e-2 1.880199662465813 5.1055996533330275e-2
-7.864296444691374e-2 1.8801971616209978 5.083448412888876e-2
-7.884374360784396e-2 1.8801946652848422 5.0612404523652635e-2
-7.904364232582908e-2 1.880192173568812 5.038976019854145e-2
-7.924265837329074e-2 1.8801896865841663 5.0166553640743856e-2
-7.944078953252193e-2 1.8801872044419523 4.9942787343689676e-2
-7.963803359571134e-2 1.8801847272530008 4.971846380702196e-2
-7.98343883649676e-2 1.8801822551279208 4.9493585536568914e-2
-8.002985165234336e-2 1.880179788177095 4.92681550443158e-2
-8.022698490757238e-2 1.8800300239249341 4.91843858584794e-2
-8.042120641808653e-2 1.880027560426454 4.8957868229014885e-2
-8.061453004724045e-2 1.8800251023980201 4.8730804449231675e-2
-8.08069536413329e-2 1.8800226499493666 4.850319705498808e-2
-8.099847505672308e-2 1.8800202031899782 4.827504858817371e-2
-8.118909215985405e-2 1.8800177622290852 4.8046361596680985e-2
-8.137880282727614e-2 1.8800153271756588 4.781713863437659e-2
-8.156760494567021e-2 1.8800128981384057 4.7587382261072855e-2
-8.17554964118708e-2 1.8800104752257636 4.73570950424991e-2
-8.194247513288914e-2 1.880008058545897 4.712627955027288e-2
-8.212853902593611e-2 1.880005648206691 4.689493836187118e-2
-8.219385802151169e-2 1.880017532452088 4.687478798663655e-2
-8.237892606332714e-2 1.8800151276936592 4.664273812969554e-2
-8.256307440251483e-2 1.880012729514479 4.6410167969730486e-2
-8.274630098789038e-2 1.8800103380216073 4.6177080103720944e-2
-8.292860377856787e-2 1.8800079533218044 4.594347713438765e-2
-8.310998074398217e-2 1.8800055755215275 4.5709361670163366e-2
-8.329042986391115e-2 1.880003204726925 4.54747363251637e-2
-8.346994912849777e-2 1.8800008410438327 4.523960371915789e-2
-8.364853653827208e-2 1.879998484577768 4.500396647753943e-2
-8.382619010417307e-2 1.8799961354339256 4.4767827231296776e-2
-8.400290784757042e-2 1.8799937937171738 4.4531188616983894e-2
-8.410966950709449e-2 1.8801322273986694 4.429457868973303e-2
-8.428452523266956e-2 1.8801299027224168 4.405712610139767e-2
-8.445843989208575e-2 1.880127585765763 4.3819182005796445e-2
-8.463141154817244e-2 1.8801252766321535 4.358074905987705e-2
-8.480343827429132e-2 1.8801229754246829 4.3341829926006534e-2
-8.497451815435737e-2 1.8801206822460923 4.310242727194153e-2
-8.514464928285985e-2 1.880118397198764 4.2862543770798435e-2
-8.531382976488307e-2 1.8801161203847165 4.2622182101023566e-2
-8.548205771612712e-2 1.8801138519056009 4.2381344946363225e-2
-8.564933126292842e-2 1.880111591862695 4.2140034995833714e-2
-8.581564854228023e-2 1.8801093403569002 4.1898254943691315e-2
-8.597415726071804e-2 1.8801011057572108 4.145377435717637e-2
-8.613775551666769e-2 1.8800988826915823 4.121108342685537e-2
-8.630039207372778e-2 1.8800966685024418 4.096793276748797e-2
-8.646206512065414e-2 1.8800944632886412 4.072432509368853e-2
-8.662277285695848e-2 1.8800922671486313 4.048026312513532e-2
-8.678251349292793e-2 1.8800900801804576 4.023574958654018e-2
-8.694128524964466e-2 1.880087902481756 3.9990787207618096e-2
-8.709908635900523e-2 1.880085734149748 3.9745378723056765e-2
-8.72559150637399e-2 1.8800835752812364 3.949952687248608e-2
-8.741176961743177e-2 1.8800814259726015 3.925323440044758e-2
-8.756664828453585e-2 1.8800792863197964 3.9006504056363835e-2
-8.76882810990858e-2 1.8800455409815213 3.8564056576501624e-2
-8.784042752469438e-2 1.880043432424175 3.8316555010717616e-2
-8.799159332609817e-2 1.8800413338346071 3.806862604158436e-2
-8.814177682011265e-2 1.880039245306502 3.782027243653142e-2
-8.829097633451344e-2 1.8800371669330946 3.7571496967691145e-2
-8.843919020805444e-2 1.8800350988071661 3.732230241186785e-2
-8.858641679048594e-2 1.88003304102104 3.707269155050682e-2
-8.873265444257265e-2 1.8800309936665778 3.682266716966338e-2
-8.88779015361115e-2 1.8800289568351751 3.6572232059971795e-2
-8.902215645394934e-2 1.8800269306177575 3.6321389016614254e-2
-8.916541759000066e-2 1.8800249151047765 3.60701408392897e-2
-8.928099526536817e-2 1.8800707051536127 3.581791541210283e-2
-8.942226551607975e-2 1.8800687119444628 3.556593423727802e-2
-8.956253748049044e-2 1.8800667297001734 3.531355633967277e-2
-8.970180959685757e-2 1.8800647585092365 3.506078453611693e-2
-8.984008031459008e-2 1.88006279845965 3.480762164780119e-2
-8.997734809426536e-2 1.8800608496389146 3.455407050024568e-2
-9.011361140764604e-2 1.880058912134029 3.430013392326854e-2
-9.024886873769658e-2 1.8800569860314866 3.404581475095445e-2
-9.03831185785998e-2 1.880055071417272 3.3791115821623065e-2
-9.051635943577324e-2 1.8800531683768558 3.3536039977797465e-2
-9.06485898258854e-2 1.8800512769951925 3.328059006617253e-2
-9.084086673501493e-2 1.8800472927131462 3.3091181888893595e-2
-9.097133416143058e-2 1.8800454198752297 3.283482012620471e-2
-9.110078605567715e-2 1.8800435589566837 3.2578092122827834e-2
-9.122922097668185e-2 1.8800417100405808 3.232100074375546e-2
-9.135663749470992e-2 1.8800398732094574 3.206354885800125e-2
-9.148303419138015e-2 1.8800380485453105 3.180573933856814e-2
-9.160840965968035e-2 1.8800362361295935 3.154757506241641e-2
-9.173276250398257e-2 1.8800344360432126 3.128905891043171e-2
-9.18560913400583e-2 1.880032648366524 3.1030193767393053e-2
-9.19783947950935e-2 1.8800308731793292 3.0770982521940753e-2
-9.209967150770348e-2 1.880029110560872 3.0511428066544333e-2
-9.220725926630469e-2 1.8799847668467033 3.0202030244001577e-2
-9.232627991126986e-2 1.8799830326949 2.9941839940182652e-2
-9.24442699889758e-2 1.8799813113490418 2.968131569322546e-2
-9.25612281861688e-2 1.8799796028859646 2.9420460409985843e-2
-9.267715320109451e-2 1.8799779073819292 2.9159277000981376e-2
-9.279204374351205e-2 1.8799762249126177 2.8897768380359064e-2
-9.290589853470797e-2 1.8799745555531306 2.863593746586299e-2
-9.301871630751019e-2 1.8799728993779823 2.8373787178801915e-2
-9.31304958063017e-2 1.8799712564610989 2.8111320444016864e-2
-9.324123578703422e-2 1.8799696268758146 2.7848540189848663e-2
-9.335093501724166e-2 1.879968010694868 2.7585449348105445e-2
-9.325120727784861e-2 1.8799783499297082 2.7231299820020965e-2
-9.335846402133341e-2 1.879976769592663 2.6968183079600885e-2
-9.346467870381216e-2 1.879975202817934 2.670476556826712e-2
-9.356985014320103e-2 1.8799736496754564 2.644105022485764e-2
-9.367397716903834e-2 1.8799721102345572 2.6177039991503902e-2
-9.377705862249726e-2 1.8799705845639512 2.5912737813598208e-2
-9.387909335639834e-2 1.8799690727317382 2.5648146639761036e-2
-9.398008023522196e-2 1.8799675748054008 2.538326942180835e-2
-9.408001813512068e-2 1.8799660908518003 2.511810911471886e-2
-9.417890594393137e-2 1.8799646209371743 2.485266867660127e-2
-9.427674256118729e-2 1.8799631651271336 2.4586951068661475e-2
-9.433394107531086e-2 1.8799929943784008 2.4320998129495182e-2
-9.442967401329225e-2 1.8799915675648062 2.4054842277641486e-2
-9.452435293536979e-2 1.8799901550358808 2.378841814710867e-2
-9.461797678791616e-2 1.8799887568546756 2.352172871006789e-2
-9.471054452905467e-2 1.8799873730836008 2.325477694162329e-2
-9.480205512867056e-2 1.8799860037844232 2.2987565819779062e-2
-9.489250756842214e-2 1.8799846490182637 2.2720098325406425e-2
-9.498190084175187e-2 1.8799833088455942 2.2452377442210607e-2
-9.507023395389719e-2 1.879981983326235 2.2184406156697794e-2
-9.515750592190134e-2 1.8799806725193526 2.1916187458142035e-2
-9.5243715774624e-2 1.8799793764834563 2.1647724338552134e-2
-9.534690386382465e-2 1.8800792137641953 2.142866747138032e-2
-9.543118752118745e-2 1.8800779442443254 2.1159658869113963e-2
-9.5514405902399e-2 1.8800766896687582 2.0890414259620082e-2
-9.55965580813576e-2 1.8800754500934984 2.0620936646578655e-2
-9.567764314383416e-2 1.8800742255738816 2.0351229036245096e-2
-9.57576601874821e-2 1.8800730161645707 2.008129443741696e-2
-9.58366083218471e-2 1.880071821919554 1.9811135861400632e-2
-9.591448666837675e-2 1.8800706428921432 1.9540756321977985e-2
-9.59912943604301e-2 1.88006947913497 1.9270158835373016e-2
-9.606703054328694e-2 1.8800683306999846 1.8999346420218454e-2
-9.614169437415716e-2 1.8800671976384533 1.8728322097522336e-2
-9.622559359036349e-2 1.88012057100508 1.8487112890737054e-2
-9.629823110449949e-2 1.8801194669175332 1.821563671568828e-2
-9.636979363108632e-2 1.8801183783544015 1.7943957363834185e-2
-9.64402803737551e-2 1.880117305364281 1.7672077865944078e-2
-9.650969054811404e-2 1.8801162479950722 1.7400001254999107e-2
-9.657802338175689e-2 1.880115206293978 1.712773056615868e-2
-9.664527811427132e-2 1.8801141803075025 1.685526883672689e-2
-9.671145399724712e-2 1.8801131700814477 1.658261910611891e-2
-9.677655029428432e-2 1.8801121756609118 1.6309784415827356e-2
-9.684056628100116e-2 1.8801111970902877 1.6036767809388647e-2
-9.690350124504188e-2 1.8801102344132605 1.5763572332349332e-2
-9.678358485518122e-2 1.8801257645988716 1.5534492781552398e-2
-9.684453254073173e-2 1.8801248328851765 1.5261458686213283e-2
-9.690439914674243e-2 1.8801239171265773 1.4988254365441846e-2
-9.696318400702739e-2 1.8801230173639554 1.4714882866869335e-2
-9.702088646744197e-2 1.8801221336374783 1.4441347239974204e-2
-9.707750588588993e-2 1.8801212659865976 1.4167650536048392e-2
-9.713304163233029e-2 1.880120414450047 1.3893795808163578e-2
-9.718749308878423e-2 1.8801195790658407 1.361978611113742e-2
-9.724085964934172e-2 1.880118759871272 1.3345624501499771e-2
-9.729314072016808e-2 1.8801179569029114 1.3071314037458882e-2
-9.734433571951041e-2 1.8801171701966048 1.279685777886759e-2
-9.7464267285327e-2 1.8801086583202338 1.2486733427217832e-2
-9.751314724203987e-2 1.8801079058732795 1.221179918276433e-2
-9.756093868578906e-2 1.8801071698175937 1.1936728732547457e-2
-9.760764108479698e-2 1.8801064501860352 1.1661525144807047e-2
-9.765325391940628e-2 1.8801057470107287 1.1386191489253733e-2
-9.769777668208553e-2 1.8801050603230651 1.1110730837035012e-2
-9.774120887743462e-2 1.880104390153699 1.0835146260701294e-2
-9.778355002219023e-2 1.880103736532547 1.0559440834171952e-2
-9.782479964523096e-2 1.880103099488788 1.0283617632701338e-2
-9.786495728758243e-2 1.8801024790508598 1.00076797328448e-2
-9.79040225024223e-2 1.8801018752464596 9.731630212424685e-3
-9.7910630437888e-2 1.8799195880503516 9.35539621441365e-3
-9.7947110097371e-2 1.879919023898602 9.079248397051144e-3
-9.798249662794502e-2 1.8799184764509425 8.80299933428962e-3
-9.801678963595596e-2 1.8799179457318065 8.526652106778967e-3
-9.804998873991586e-2 1.8799174317648812 8.250209796253172e-3
-9.808209357050694e-2 1.8799169345731062 7.973675485496266e-3
-9.811310377058569e-2 1.879916454178672 7.6970522583082734e-3
-9.814301899518663e-2 1.8799159906030194 7.420343199471148e-3
-9.817183891152607e-2 1.879915543866839 7.1435513947146955e-3
-9.819956319900576e-2 1.8799151139900692 6.866679930682492e-3
-9.822619154921625e-2 1.8799147009918964 6.5897318948977875e-3
-9.823382105275012e-2 1.8798245635589408 6.246293487522815e-3
-9.82579927655694e-2 1.8798241885183777 5.969265654133121e-3
-9.828106799659062e-2 1.879823830404317 5.69217126274941e-3
-9.830304648914809e-2 1.8798234892327403 5.415013403054208e-3
-9.832392799877569e-2 1.8798231650188733 5.137795165430824e-3
-9.834371229320953e-2 1.8798228577771847 4.8605196409292305e-3
-9.83623991523904e-2 1.879822567521386 4.583189921231924e-3
-9.837998836846618e-2 1.8798222942644305 4.3058090986197875e-3
-9.839647974579407e-2 1.879822038018513 4.028380265937945e-3
-9.841187310094276e-2 1.8798217987950692 3.7509065165616086e-3
-9.842616826269432e-2 1.8798215766047748 3.4733909443619222e-3
-9.829002541650347e-2 1.8796850596730241 3.2182111721456618e-3
-9.830221226336176e-2 1.8796848704751365 2.9410623096007556e-3
-9.8313302301049e-2 1.8796846982845477 2.6638806587635684e-3
-9.832329540622976e-2 1.8796845431089406 2.3866693097913494e-3
-9.833219146776806e-2 1.8796844049552397 2.1094313531692032e-3
-9.833999038672851e-2 1.8796842838296093 1.8321698796759745e-3
-9.834669207637739e-2 1.8796841797374542 1.5548879803501236e-3
-9.83522964621836e-2 1.879684092683419 1.2775887464556044e-3
-9.835680348181947e-2 1.8796840226713885 1.000275269447736e-3
-9.83602130851614e-2 1.879683969704486 7.229506409390748e-4
-9.836252523429043e-2 1.8796839337850755 4.456179526652846e-4
-9.835096461431278e-2 1.8796656349040182 9.632921820746611e-5
-9.835079714192868e-2 1.8796656375054621 -1.809711960251831e-4
-9.834953234185784e-2 1.8796656571521795 -4.582695927520634e-4
-9.834717022816608e-2 1.8796656938432934 -7.355628805908663e-4
-9.834371082712252e-2 1.8796657475771668 -1.0128479682156816e-3
-9.833915417719923e-2 1.8796658183514021 -1.2901217643911242e-3
-9.833350032907077e-2 1.8796659061628413 -1.5673811780064586e-3
-9.832674934561376e-2 1.8796660110075665 -1.8446231181097241e-3
-9.831890130190611e-2 1.8796661328808992 -2.1218444939418556e-3
-9.830995628522622e-2 1.8796662717774015 -2.399042214970806e-3
-9.829991439505208e-2 1.8796664276908759 -2.676213190925662e-3
-9.828886329115175e-2 1.8796598094400299 -3.034377328838391e-3
-9.82763074250114e-2 1.8796600043426144 -3.3114843391396013e-3
-9.826265506744555e-2 1.8796602162375708 -3.5885544324780216e-3
-9.824790637028236e-2 1.8796604451154446 -3.865584520013402e-3
-9.82320614975426e-2 1.879660690966023 -4.142571513347139e-3
-9.821512062543795e-2 1.8796609537783364 -4.41951232455637e-3
-9.819708394236905e-2 1.8796612335406582 -4.696403866228065e-3
-9.817795164892347e-2 1.8796615302405053 -4.973243051493115e-3
-9.815772395787356e-2 1.879661843864639 -5.250026794060411e-3
-9.813640109417415e-2 1.8796621743990658 -5.526752008250922e-3
-9.811398329496013e-2 1.879662521829037 -5.803415609031762e-3
-9.81134960490492e-2 1.8796440795252085 -5.908486728982672e-3
-9.808956802140209e-2 1.8796444502747773 -6.185080959041851e-3
-9.806454560041422e-2 1.8796448378844683 -6.461606237747988e-3
-9.803842906436033e-2 1.8796452423369867 -6.738059482334657e-3
-9.801121870368355e-2 1.879645663614286 -7.014437610830688e-3
-9.798291482099228e-2 1.8796461016975694 -7.290737542094196e-3
-9.795351773105691e-2 1.87964655656729 -7.566956195846605e-3
-9.792302776080647e-2 1.8796470282031517 -7.843090492706662e-3
-9.789144524932504e-2 1.8796475165841107 -8.119137354224443e-3
-9.785877054784811e-2 1.8796480216883757 -8.395093702915347e-3
-9.782500401975883e-2 1.8796485434934094 -8.670956462294082e-3
-9.798875713737731e-2 1.8798703619292976 -8.985653944134567e-3
-9.795264861480309e-2 1.8798709205944784 -9.26191257290477e-3
-9.791544695701974e-2 1.879871495956947 -9.538067924632587e-3
-9.787715257785383e-2 1.8798720879910247 -9.814116919855252e-3
-9.783776590328877e-2 1.8798726966702894 -1.0090056480284527e-2
-9.779728737146028e-2 1.8798733219675758 -1.0365883528840701e-2
-9.775571743265163e-2 1.8798739638549766 -1.0641594989686596e-2
-9.771305654928879e-2 1.8798746223038445 -1.0917187788261541e-2
-9.76693051959354e-2 1.8798752972847927 -1.1192658851315351e-2
-9.762446385928769e-2 1.8798759887676968 -1.146800510694228e-2
-9.757853303816919e-2 1.8798766967216958 -1.1743223484614967e-2
-9.751516145814361e-2 1.8800400271869557 -1.2204663066694075e-2
-9.746631151913053e-2 1.8800407792146279 -1.2479593107523812e-2
-9.74163736668079e-2 1.880041547600531 -1.2754383965558874e-2
-9.736534845680155e-2 1.8800423323103659 -1.3029032575870488e-2
-9.731323645683841e-2 1.8800431333091046 -1.3303535875101271e-2
-9.726003824674047e-2 1.8800439505609918 -1.3577890801499097e-2
-9.72057544184184e-2 1.880044784029547 -1.3852094294950941e-2
-9.715038557586526e-2 1.880045633677565 -1.4126143297016718e-2
-9.709393233514989e-2 1.8800464994671193 -1.4400034750963091e-2
-9.703639532441029e-2 1.8800473813595622 -1.4673765601797279e-2
-9.697777518384681e-2 1.8800482793155273 -1.4947332796300823e-2
-9.717247923218143e-2 1.8802299016701 -1.5262640005052026e-2
-9.711152160368988e-2 1.8802308366400853 -1.5536614268703708e-2
-9.704947979192444e-2 1.8802317876363812 -1.5810415219050734e-2
-9.698635448734723e-2 1.8802327546165285 -1.6084039801444596e-2
-9.692214639248287e-2 1.8802337375373537 -1.6357484963185728e-2
-9.685685622191084e-2 1.880234736354972 -1.6630747653557282e-2
-9.679048470225782e-2 1.8802357510247887 -1.690382482385888e-2
-9.672303257218975e-2 1.8802367815015009 -1.7176713427440333e-2
-9.665450058240391e-2 1.8802378277391003 -1.744941041973537e-2
-9.658488949562075e-2 1.8802388896908748 -1.7721912758295308e-2
-9.651420008657566e-2 1.8802399673094106 -1.7994217402822726e-2
-9.65536216540687e-2 1.8802690537566658 -1.827967771454399e-2
-9.648072338878359e-2 1.8802701646574795 -1.8551895427007466e-2
-9.640674792454461e-2 1.88027129111538 -1.882390617945635e-2
-9.633169608470216e-2 1.8802724330800713 -1.909570693690737e-2
-9.625556870459281e-2 1.8802735905005652 -1.936729466669833e-2
-9.61783666315303e-2 1.8802747633251833 -1.963866633852166e-2
-9.610009072479632e-2 1.8802759515015595 -1.9909818924458006e-2
-9.602074185563121e-2 1.8802771549766415 -2.0180749399009712e-2
