0.10538820064058972 4.433728755200933e-3 0.9942689568646698 -1.7404327918813932e-2
9.603565053392525e-2 4.3758072854434655e-3 0.9952241863969921 -1.6935907048985073e-2
8.66994676525584e-2 4.318045337545137e-3 0.9960887575070118 -1.648465836357153e-2
7.73307535542188e-2 4.257017107149578e-3 0.9968677720344273 -1.6014913025159064e-2
6.795515461758396e-2 4.194414750921246e-3 0.9975584548331012 -1.5544550067243094e-2
5.857350214279041e-2 4.1302386513919825e-3 0.998160744778485 -1.5073604700643022e-2
4.9186627968552325e-2 4.06448935989994e-3 0.9986745885802903 -1.4602112152507878e-2
3.9795364398430254e-2 3.997167596807932e-3 0.999099940787219 -1.4130107663243232e-2
3.0400544127058327e-2 3.928274251708153e-3 0.999436763790997 -1.3657626483439213e-2
2.100300016633649e-2 3.857810383613212e-3 0.9996850278297142 -1.3184703870799962e-2
1.1603565771594332e-2 3.7857772211334515e-3 0.9998447109904679 -1.2711375087074803e-2
2.2030743677330083e-3 3.712176162640508e-3 0.9999157992113109 -1.2237675394991427e-2
-7.197640524648142e-3 3.6370087764170775e-3 0.999898286282505 -1.1763640055191427e-2
-1.6531437894787632e-2 3.5451696151598843e-3 0.9997933020915238 -1.129143155041039e-2
-2.5929924539093204e-2 3.466876694947091e-3 0.9995992273913147 -1.0816856200670634e-2
-3.532614025465481e-2 3.387024233573818e-3 0.9993165834041925 -1.0342050808299872e-2
-4.471925192505911e-2 3.3056144797132267e-3 0.9989453952708504 -9.867050589687827e-3
-5.410842670701743e-2 3.2226498523955246e-3 0.9984856959794044 -9.391890743874703e-3
-6.349283210418656e-2 3.1381329410742043e-3 0.9979375263624766 -8.91660644950751e-3
-7.287163604095914e-2 3.052066505678245e-3 0.9973009350935815 -8.441232861800776e-3
-8.224400693621707e-2 2.9644534766502433e-3 0.9965759786828188 -7.965805109501985e-3
-9.160911377704141e-2 2.8752969549704476e-3 0.9957627214718704 -7.490358291862002e-3
-0.1009661261923723 2.7846002121666574e-3 0.9948612356283043 -7.014927475610782e-3
-0.11031421452661234 2.6923666903099657e-3 0.9938716011391847 -6.539547691938675e-3
-0.12001161076082044 2.7125049661174323e-3 0.9927502501077995 -6.0660127187090185e-3
-0.12933996194689915 2.617226413660097e-3 0.991581095293588 -5.590690998678431e-3
-0.1386568707909558 2.520414655195607e-3 0.9903240636761094 -5.115525042798391e-3
-0.1479615110043258 2.422073814176945e-3 0.9889792667785443 -4.640549744222531e-3
-0.15725305738404588 2.322208185039146e-3 0.9875468239042282 -4.165799945553793e-3
-0.16653068588601744 2.220822233109565e-3 0.9860268621260821 -3.6913104358616447e-3
-0.17579357369806714 2.1179205945037237e-3 0.9844195162753514 -3.2171159477068913e-3
-0.1850408993128994 2.0135080760067363e-3 0.9827249289296607 -2.743251154174408e-3
-0.19427184260093283 1.907589654940271e-3 0.9809432504003794 -2.269750665914044e-3
-0.2034855848830152 1.8001704790150397e-3 0.9790746387193029 -1.7966490281899963e-3
-0.21268130900301016 1.691255866168789e-3 0.9771192596246477 -1.3239807179389362e-3
-0.22174176876481932 1.5618657339414438e-3 0.9751038017731297 -8.510746545321124e-4
-0.2308989342300556 1.4499789318214056e-3 0.9729765854265693 -3.7939975726178257e-4
-0.24003565171978705 1.3366150046268174e-3 0.9707631487380302 9.173882401549746e-5
-0.24915111095725093 1.2217799488836402e-3 0.9684636879994265 5.623069215247077e-4
-0.2582445035482987 1.1054799301920975e-3 0.9660784071279797 1.0322704503761438e-3
-0.2673150230530678 9.877212829773497e-4 0.9636075176481477 1.5015954114481586e-3
-0.276361865057481 8.685105102255728e-4 0.9610512386728814 1.970247894259215e-3
-0.28538422724456547 7.478542832054264e-4 0.9584097968842048 2.4381940798289697e-3
-0.29438130946558766 6.257594411749072e-4 0.9556834265131278 2.9054002435281315e-3
-0.30335231381099537 5.0223299107357e-4 0.9528723693188879 3.371832757916808e-3
-0.31229644468116186 3.772821072001113e-4 0.9499768745675246 3.837458095571084e-3
-0.32113460864915855 2.502933544204355e-4 0.9470237902809308 4.294312858685936e-3
-0.330022645891863 1.225372790839728e-4 0.9439610148544099 4.758215861227153e-3
-0.33888144584637 -6.620597769416126e-6 0.9408145962725307 5.2212122918534306e-3
-0.3477102228922129 -1.371724393057963e-4 0.9375848135144024 5.683269053376346e-3
-0.3565081940684966 -2.6911024318428166e-4 0.9342719529483429 6.1443531625206375e-3
-0.36527457914331557 -4.024258419670732e-4 0.930876308306501 6.604431752674311e-3
-0.3740086006829299 -5.37110903544168e-4 0.9273981806588242 7.063472076625151e-3
-0.3827094841206938 -6.731569315727408e-4 0.923837878386376 7.5214415092833675e-3
-0.3913764578257305 -8.105552659311981e-4 0.9201957171540066 7.978307550390149e-3
-0.400008753171347 -9.492970831879024e-4 0.9164720198823756 8.434037827211836e-3
-0.40860560460318307 -1.0893733970845664e-3 0.9126671167193331 8.888600097219498e-3
-0.4174325175604629 -1.1464365004860526e-3 0.90865954457834 9.306503810122357e-3
-0.4259558055963209 -1.2890998065063833e-3 0.9046904210786025 9.758683779044127e-3
-0.43444134200027984 -1.4330752744152557e-3 0.9006411220256177 1.020960198490184e-2
-0.44288837408774495 -1.5783532787659546e-3 0.8965120064922434 1.0659226711763923e-2
-0.451296152586285 -1.724924033436078e-3 0.8923034406273793 1.1107526386932529e-2
-0.45966393170207986 -1.8727775921982565e-3 0.8880157976235102 1.1554469583532581e-2
-0.4679909691860598 -2.021903849305543e-3 0.8836494576836236 1.2000025023084502e-2
-0.4762765263997307 -2.1722925400914617e-3 0.8792048079875054 1.2444161578060409e-2
-0.4845198683806796 -2.32393324158471e-3 0.8746822426574178 1.2886848274423534e-2
-0.4927202639077545 -2.4768153731384896e-3 0.8700821627231606 1.332805429415065e-2
-0.5008769855659132 -2.6309281970744646e-3 0.8654049760865211 1.3767748977737264e-2
-0.5088765593684353 -2.796472555038628e-3 0.8607176669072314 1.4210029569447146e-2
-0.5169440738026524 -2.9530131757411187e-3 0.8558887666965549 1.4646614494558001e-2
-0.5249657692235947 -3.110750626618189e-3 0.8509840244140127 1.5081596936320534e-2
-0.5329409341107237 -3.2696735490246927e-3 0.846003874936074 1.5514946897092674e-2
-0.5408688610671436 -3.429770430797824e-3 0.8409487598238384 1.594663455000528e-2
-0.5487488468823337 -3.591029606988365e-3 0.8358191272838931 1.637663024135883e-2
-0.5565801925945126 -3.753439260606418e-3 0.8306154321285835 1.680490449300138e-2
-0.5643622035526235 -3.916987423381584e-3 0.8253381357356946 1.723142800468746e-2
-0.5720941894779384 -4.081661976537582e-3 0.8199877060075531 1.765617165641784e-2
-0.5797754645252763 -4.247450651581259e-3 0.8145646173295492 1.8079106510759835e-2
-0.5874053473438272 -4.414341031105998e-3 0.8090693505280847 1.850020381514806e-2
-0.5947349727976463 -4.65588639700534e-3 0.80368888995123 1.8783051461375894e-2
-0.602261102151665 -4.824681127141113e-3 0.7980536584336986 1.9200144470114724e-2
-0.6097338552336641 -4.994534714505782e-3 0.7923477263761148 1.961532338454522e-2
-0.6171525693028109 -5.1654342053643046e-3 0.7865715995804836 2.0028560253013687e-2
-0.6245165864068719 -5.337366501653166e-3 0.7807257900701707 2.0439827319299702e-2
-0.6318252534405556 -5.510318361863497e-3 0.7748108160445228 2.0849097024790448e-2
-0.6390779222034257 -5.684276401938315e-3 0.7688272018329382 2.1256342010634127e-2
-0.6462739494573797 -5.8592270961838585e-3 0.7627754778483943 2.16615351198722e-2
-0.653412696983688 -6.0351567781949614e-3 0.756656180540436 2.2064649399550367e-2
-0.660493531639588 -6.212051641794459e-3 0.7504698523476291 2.2465658102808015e-2
-0.6675158254144297 -6.389897741986556e-3 0.7442170416494817 2.2864534690946032e-2
-0.6743313912847294 -6.606670256444688e-3 0.7380347143060155 2.3201015395057388e-2
-0.6812356068278087 -6.7862660200604386e-3 0.7316524103503282 2.3595444730019774e-2
-0.6880794494439284 -6.966767983732352e-3 0.7252053000395889 2.398766748334165e-2
-0.694862312200635 -7.14816167990762e-3 0.7186939547949502 2.4377657987983335e-2
-0.7015835935688858 -7.330432507370917e-3 0.7121189517299802 2.4765390794774567e-2
-0.7082426974763858 -7.513565732278011e-3 0.7054808735995138 2.5150840674346402e-2
-0.7148390333604437 -7.697546489203047e-3 0.6987803087480097 2.5533982619040385e-2
-0.7213720162203376 -7.882359782199403e-3 0.692017851057406 2.5914791844794633e-2
-0.7278410666691887 -8.067990485874098e-3 0.6851940998944892 2.6293243793006855e-2
-0.7342456109853381 -8.254423346475694e-3 0.6783096600577746 2.6669314132374028e-2
-0.7405850811632221 -8.441642982995632e-3 0.6713651417239055 2.7042978760708648e-2
-0.7468245864758235 -8.632573304184545e-3 0.6643999396822977 2.7408682265334928e-2
-0.7530324948010907 -8.8213089229501e-3 0.6573375532074792 2.7777462550348284e-2
-0.7591736649435115 -9.010784247956394e-3 0.6502169488902092 2.8143766616799556e-2
-0.765247552253852 -9.200983402973623e-3 0.6430387578152617 2.850757129802163e-2
-0.7712536180450122 -9.391890390237943e-3 0.6358036161704623 2.886885366515e-2
-0.7771913296397969 -9.583489091631961e-3 0.6285121651903077 2.9227591028795144e-2
-0.7830601604181525 -9.77576326987823e-3 0.6211650510991362 2.958376094069048e-2
-0.7888595898638684 -9.968696569745703e-3 0.613762925053856 2.993734119531571e-2
-0.7945891036107361 -1.0162272519269088e-2 0.6063064430862357 3.0288309831495514e-2
-0.8002481934881656 -1.0356474530981048e-2 0.598796266044764 3.0636645133973454e-2
-0.8058363575662514 -1.0551285903157159e-2 0.5912330595360816 3.098232563496096e-2
-0.8110800963326281 -1.0841081045057462e-2 0.5840003736237727 3.1226781808618542e-2
-0.8165277558319893 -1.1036919155089777e-2 0.5763368296271865 3.1566900177602636e-2
-0.821903066939605 -1.1233310209619093e-2 0.5686222616721917 3.1904307355078876e-2
-0.8272055530133015 -1.143023710004155e-2 0.5608573532764153 3.223898291772556e-2
-0.8324347438626452 -1.1627682610324704e-2 0.5530427924170174 3.257090669652718e-2
-0.8375901757906321 -1.1825629418322952e-2 0.5451792714697359 3.290005877816672e-2
-0.8426713916348023 -1.2024060097105214e-2 0.5372674871475404 3.322641950639233e-2
-0.8476779408077757 -1.2222957116294739e-2 0.529308140438902 3.354996948335818e-2
-0.8526093793372054 -1.2422302843420992e-2 0.5213019365456849 3.3870689570939486e-2
-0.8574652699051444 -1.2622079545283514e-2 0.5132495848206633 3.418856089202165e-2
-0.8622451818868249 -1.2822269389327703e-2 0.505151798704671 3.450356483176333e-2
-0.8669489896124128 -1.2999980528519372e-2 0.4970150756784217 3.4734197337021884e-2
-0.8715757396518649 -1.3200831923144349e-2 0.4888286303850152 3.504337601818846e-2
-0.8761252602249472 -1.3402043816933853e-2 0.480598914567437 3.534963838428159e-2
-0.8805971478525848 -1.360359801436684e-2 0.4723266573754839 3.5652966881576376e-2
-0.8849910059337373 -1.3805476227501905e-2 0.4640125917274506 3.5953344224122635e-2
-0.8893064447805685 -1.4007660077420728e-2 0.4556574542451897 3.625075339485001e-2
-0.8935430816530069 -1.4210131095682869e-2 0.4472619851888449 3.654517764664651e-2
-0.8977005407926885 -1.4412870725791773e-2 0.4388269283912605 3.683660050341053e-2
-0.9017784534562819 -1.4615860324671888e-2 0.43035303119207413 3.712500576107607e-2
-0.905776457948192 -1.4819081164156844e-2 0.42184104437149944 3.741037748861131e-2
-0.9096941996526389 -1.5022514432488563e-2 0.413291722083803 3.769270002899034e-2
-0.9135301222351813 -1.5249804861208397e-2 0.4047015014219759 3.803753366700303e-2
-0.9172862550694975 -1.5453692613085776e-2 0.3960797501223537 3.831372062604992e-2
-0.9209611037899822 -1.5657734415492838e-2 0.3874229456921509 3.858680875802618e-2
-0.9245543424109617 -1.5861911121717684e-2 0.3787318551158995 3.885678351421078e-2
-0.9280656521775634 -1.6066203509226364e-2 0.3700072484151857 3.912363062468917e-2
-0.9314947215939905 -1.6270592281226997e-2 0.36124989858042017 3.9387336099162715e-2
-0.9348412464511546 -1.647505806824421e-2 0.35246058150234677 3.964788622773113e-2
-0.9381049298536631 -1.6679581429703643e-2 0.34364007590329265 3.9905267581647634e-2
-0.9412854822461577 -1.688414285552651e-2 0.334789163268168 4.015946701404687e-2
-0.9443826214390036 -1.7088722767734026e-2 0.32590862777522067 4.041047166064561e-2
-0.9473960726333254 -1.7293301522061696e-2 0.3169992562265518 4.065826894041612e-2
-0.9503876901865015 -1.744607655761009e-2 0.3078702062485986 4.092442863568999e-2
-0.9532313429517671 -1.765058610688459e-2 0.2989043930282887 4.116585299546913e-2
-0.955990511919913 -1.785503814522797e-2 0.28991213294279283 4.140403246660746e-2
-0.9586649522073851 -1.8059412771968656e-2 0.2808942227903476 4.1638955589089297e-2
-0.9612544264390568 -1.8263690028159515e-2 0.27185146164130664 4.187061118924354e-2
-0.9637587047692951 -1.8467849898249653e-2 0.2627846507673265 4.209898838025498e-2
-0.9661775649023646 -1.867187231176534e-2 0.2536945935703583 4.232407656264832e-2
-0.9685107921121584 -1.8875737144999787e-2 0.24458209551144985 4.254586542474471e-2
-0.9707581792612598 -1.907942422271169e-2 0.23544796403936494 4.2764344943090754e-2
-0.9729195268193318 -1.9282913319832458e-2 0.2262930085190268 4.2979505382860286e-2
-0.9749946428808318 -1.9486184163181975e-2 0.21711804015979136 4.3191337298228584e-2
-0.9769905484730953 -1.9602887604136705e-2 0.2079299022708024 4.3247551762786114e-2
-0.9788927426643912 -1.9805445961126326e-2 0.1987173803966735 4.345279504877663e-2
-0.9807081756294443 -2.0007730127711613e-2 0.1894872891113232 4.3654693378212095e-2
-0.9824366861201964 -2.020971969218203e-2 0.18024044627526722 4.385323843939563e-2
-0.9840781205917406 -2.041139420306075e-2 0.1709776712325354 4.4048422210269396e-2
-0.9856323332159597 -2.0612733170865642e-2 0.16169978473805977 4.4240236958627506e-2
-0.9870991858944838 -2.081371606987803e-2 0.152407608884938 4.442867524230185e-2
-0.9884785482709605 -2.1014322339918925e-2 0.1431019670315779 4.4613729909320624e-2
-0.9897702977426401 -2.121453138813268e-2 0.13378368372872945 4.479539409803964e-2
-0.9909743194712738 -2.141432259077794e-2 0.12445358464641146 4.4973661237246616e-2
-0.9920905063933221 -2.1613675295025694e-2 0.11511249650073838 4.514852504623818e-2
-0.9931149266538554 -2.185680218619368e-2 0.10576005716679607 4.53853827082807e-2
-0.9940551276403355 -2.205531764028147e-2 9.639947080621299e-2 4.5553355573707405e-2
-0.9949072194642803 -2.2253329867721213e-2 8.703038121919625e-2 4.571790363188424e-2
-0.9956711262508114 -2.2450818100978837e-2 7.765361857392485e-2 4.587902177916405e-2
-0.9963467799404663 -2.2647761552699586e-2 6.827001371753393e-2 4.603670520274198e-2
-0.9969341202952615 -2.284413941754753e-2 5.888039810248217e-2 4.619094938056892e-2
-0.9974330949040644 -2.303993087405122e-2 4.948560371286538e-2 4.6341750081238135e-2
-0.9978436591872705 -2.3235115086455354e-2 4.0086462990682914e-2 4.648910336384523e-2
-0.998165776400786 -2.3429671206578278e-2 3.0683808762063246e-2 4.663300557782115e-2
-0.998399417639317 -2.362357837567524e-2 2.1278474163455557e-2 4.6773453362738776e-2
-0.9985445618389639 -2.3816815726307203e-2 1.1871292567793588e-2 4.691044364809276e-2
-0.9986011932695219 -2.400761491599029e-2 2.5181172836896276e-3 4.7042005825410786e-2
-0.9985698306262556 -2.4199450954677154e-2 -6.890098021925225e-3 4.717209435452335e-2
-0.9984499578038579 -2.439055473165779e-2 -1.629766443734368e-2 4.7298718114174576e-2
-0.9982415850694394 -2.4580905364752787e-2 -2.5703748424593068e-2 4.742187518885758e-2
-0.9979447305335174 -2.477048197249606e-2 -3.5107516578138244e-2 4.754156395146685e-2
-0.9975594201484443 -2.495926367603379e-2 -4.450813569873967e-2 4.7657783062920345e-2
-0.9970856877061394 -2.514722960102779e-2 -5.390477286729334e-2 4.777053147175539e-2
-0.9965235748351257 -2.5334358879563264e-2 -6.329659551864594e-2 4.787980841369869e-2
-0.9958731309968728 -2.552063065206074e-2 -7.268277151537883e-2 4.798561341121036e-2
-0.9951344134814455 -2.5706024069192097e-2 -8.206246922155402e-2 4.808794627300219e-2
-0.9943074874024584 -2.5890518293800433e-2 -9.143485757641609e-2 4.8186807093530216e-2
-0.9933884494084697 -2.6132954387628585e-2 -0.10079590765930385 4.833882782967807e-2
-0.9923853463074476 -2.631571168219407e-2 -0.11015117668844339 4.843063108259426e-2
-0.9912942771808868 -2.649750391523906e-2 -0.1194966475987716 4.8518960493194825e-2
-0.9901153383702613 -2.667831030000025e-2 -0.12883149236823022 4.860381731566844e-2
-0.9888486340049475 -2.6858110071759596e-2 -0.13815488391753897 4.868520308732645e-2
-0.987494275993028 -2.7036882489785884e-2 -0.14746599618349424 4.876311962794044e-2
-0.9860523840114045 -2.721460683927897e-2 -0.15676400419217718 4.883756903905481e-2
-0.9845230854952226 -2.7391262433316674e-2 -0.16604808413206576 4.890855370327439e-2
-0.98290651562661 -2.756682861480407e-2 -0.175317413427044 4.897607628352731e-2
-0.9812028173227251 -2.7741284758424974e-2 -0.18457117080930113 4.904013972230307e-2
-0.9794121412231236 -2.7914610272595612e-2 -0.19380853639211582 4.910074724086613e-2
-0.9775253672852429 -2.8083324065349833e-2 -0.2030672915012711 4.9184940232042e-2
-0.9755608268009631 -2.825434457127214e-2 -0.2122694528540382 4.923864954805821e-2
-0.9735098053412905 -2.8424173111223004e-2 -0.2214527678606698 4.928891248703412e-2
-0.9713724843344239 -2.8592789242054724e-2 -0.2306164228616302 4.933573337687948e-2
-0.9691490528578407 -2.8760172564125688e-2 -0.23975960594081824 4.937911682012739e-2
-0.9668397076215676 -2.892630272326354e-2 -0.24888150699752407 4.94190676930029e-2
-0.9644446529507779 -2.909115941272933e-2 -0.2579813178182255 4.945559114446802e-2
-0.9619641007677125 -2.9254722375182368e-2 -0.267058232148217 4.948869259524318e-2
-0.9593982705729271 -2.941697140464558e-2 -0.2761114457630651 4.9518377736805175e-2
-0.9567473894258679 -2.95778863484713e-2 -0.28514015653988406 4.9544652530361936e-2
-0.954011691924777 -2.973744710930722e-2 -0.29414356452842483 4.956752320580411e-2
-0.9512001071499843 -2.9810709287657115e-2 -0.3031065279953969 4.955916117329896e-2
-0.9482956787311205 -2.9967358606294885e-2 -0.31205694991126454 4.95754286932944e-2
-0.9453071829878328 -3.0122598952489733e-2 -0.3209796845724054 4.9588314306447126e-2
-0.9422348844421067 -3.0276410486260747e-2 -0.329873941432983 4.959782527396145e-2
-0.9390790550441611 -3.042877343240168e-2 -0.33873893247205417 4.960396912000312e-2
-0.9358399741483739 -3.0579668082442623e-2 -0.34757387226340775 4.960675363051898e-2
-0.9325179284885515 -3.0729074796610707e-2 -0.3563779780451736 4.960618685203463e-2
-0.9291132121525447 -3.087697400578958e-2 -0.36515046978919574 4.960227709043013e-2
-0.9256261265562127 -3.102334621347754e-2 -0.37389057027016254 4.9595032909694046e-2
-0.9220569804167358 -3.1168171997744052e-2 -0.3825975051344891 4.9584463130655766e-2
-0.9184060897252827 -3.1311432013184565e-2 -0.3912705029689447 4.957057682969651e-2
-0.9146733905460919 -3.1397224728899616e-2 -0.3999159390479753 4.953831448097009e-2
-0.9108599252861248 -3.153719674762774e-2 -0.4085187583552876 4.951793413411672e-2
-0.9069657066062874 -3.1675548812268854e-2 -0.41708534399952707 4.94942670255434e-2
-0.9029910793146814 -3.18122619138119e-2 -0.42561493700696257 4.946732322041594e-2
-0.8989363953471469 -3.194731712928426e-2 -0.43410678168339933 4.943711303262625e-2
-0.8948020137360956 -3.208069562369112e-2 -0.44256012568115266 4.940364702338057e-2
-0.8905883005787179 -3.2212378651951916e-2 -0.4509742200657257 4.936693599976773e-2
-0.8862956290045609 -3.2342347560833554e-2 -0.4593483193821844 4.9326991013307155e-2
-0.881924379142485 -3.2470583790880275e-2 -0.4676816817212244 4.9283823358477176e-2
-0.8774749380869978 -3.259706887833997e-2 -0.4759735687849229 4.923744457122355e-2
-0.8729476998639735 -3.272178445708677e-2 -0.48422324595217187 4.918786642744863e-2
-0.8683434876086489 -3.2869795467384735e-2 -0.49242657318417565 4.91450312409112e-2
-0.8636618945998691 -3.299096790855652e-2 -0.5005896458285163 4.9089045029438706e-2
-0.8589037278061835 -3.311031484401367e-2 -0.5087083277793811 4.902989556869787e-2
-0.8540694086202676 -3.322781831130396e-2 -0.5167818997717142 4.896759558764908e-2
-0.8491593651855769 -3.334346045525358e-2 -0.5248096465393937 4.890215804741115e-2
-0.8441740323584267 -3.345722352986416e-2 -0.5327908568786235 4.883359613963647e-2
-0.839113851669474 -3.356908990020456e-2 -0.5407248237109639 4.876192328486789e-2
-0.8339792712846086 -3.367904204429755e-2 -0.5486108441459959 4.868715313087773e-2
-0.8287707459652558 -3.378706255500106e-2 -0.5564482195436159 4.860929955098895e-2
-0.8234887370280939 -3.389313414188373e-2 -0.5642362555759516 4.8528376642378766e-2
-0.8181337123041909 -3.399723963309482e-2 -0.5719742622888973 4.8444398724364936e-2
-0.8130761738708282 -3.4162643418665616e-2 -0.5791467479204093 4.826068432417671e-2
-0.8075824394537073 -3.42628498049301e-2 -0.5867846640545169 4.817072388569617e-2
-0.8020171256675833 -3.436103637823419e-2 -0.5943705732797134 4.807775924548038e-2
-0.7963807252704914 -3.445718647902468e-2 -0.6019038038175049 4.798180558935273e-2
-0.7906737373200962 -3.455128357576307e-2 -0.6093836885573176 4.7882878315919634e-2
-0.7848966671294986 -3.4643311266753594e-2 -0.6168095651155977 4.7780993034758155e-2
-0.7790500262224881 -3.473325328196407e-2 -0.6241807758944917 4.767616556458769e-2
-0.773134332288245 -3.4821093484839506e-2 -0.6314966681401034 4.756841193142603e-2
-0.7671501091354951 -3.490681587410814e-2 -0.6387565940003199 4.745774836672987e-2
-0.7610978866461221 -3.4990404585579886e-2 -0.6459599105822053 4.734419130552014e-2
-0.7549782007282432 -3.5071843893936874e-2 -0.6531059800089536 4.7227757384492274e-2
-0.7487700695215613 -3.5162824858451146e-2 -0.6602173514868664 4.711695588976022e-2
-0.742516807170028 -3.523994252299131e-2 -0.6672469011761187 4.699479111423675e-2
-0.7361977254510363 -3.5314863692084135e-2 -0.6742173175531982 4.686980002624484e-2
-0.729813383933192 -3.538757320950304e-2 -0.6811279833667033 4.6742000054912865e-2
-0.7233643479688276 -3.5458056066778626e-2 -0.6879782866597471 4.661140882141512e-2
-0.7168511886439322 -3.552629740493864e-2 -0.6947676208241694 4.647804413699572e-2
-0.7102744827275722 -3.55922825162389e-2 -0.7014953846542769 4.6341924000979175e-2
-0.7036348126208076 -3.56559968458847e-2 -0.7081609824001017 4.620306659876741e-2
-0.6969327663051115 -3.5717425993742884e-2 -0.7147638238201803 4.606149029982404e-2
-0.6901689372902912 -3.577655571604406e-2 -0.7213033242338407 4.5917213655645446e-2
-0.6833439245619224 -3.583337192707498e-2 -0.7277789045729983 4.5770255397719464e-2
-0.6764121177278439 -3.5849595896965174e-2 -0.7342323327098547 4.5654518597869204e-2
-0.6694660309585649 -3.5901734642678866e-2 -0.7405780439252848 4.550230431562388e-2
-0.6624605916610974 -3.5951521030386575e-2 -0.7468581258722029 4.534746354859834e-2
-0.6553964202582314 -3.599894161765055e-2 -0.7530720224483016 4.519001571950922e-2
-0.648274142378524 -3.604398312820544e-2 -0.7592191834160553 4.502998042084025e-2
-0.6410943888008819 -3.6086632453588154e-2 -0.7652990644514648 4.4867377412730274e-2
-0.6338577953986891 -3.612687665475658e-2 -0.7713111271922788 4.47022266208505e-2
-0.6265650030834821 -3.6164702963697e-2 -0.7772548392856876 4.4534548134270775e-2
-0.619216657748177 -3.6200098785019924e-2 -0.7831296744354825 4.4364362203315244e-2
-0.6118134102098581 -3.623305169754434e-2 -0.7889351124486801 4.419168923740768e-2
-0.6043559161521267 -3.6263549455869945e-2 -0.7946706392816044 4.401654980290668e-2
-0.5966003031269577 -3.635202867285657e-2 -0.8005119898747494 4.3899457706893644e-2
-0.5890339431609222 -3.637770397996974e-2 -0.8061043974802413 4.371929574522531e-2
-0.5814153446738352 -3.640088419019745e-2 -0.8116253606740823 4.353672609008902e-2
-0.5737451825594513 -3.642155774991481e-2 -0.8170743905323653 4.335176994144194e-2
-0.5660241362831356 -3.643971328930065e-2 -0.8224510045063217 4.316444864546075e-2
-0.5582528898216625 -3.645533962383848e-2 -0.8277547264650754 4.297478369231742e-2
-0.5504321316026152 -3.646842575580438e-2 -0.8329850867378287 4.278279671394652e-2
-0.5425625544433893 -3.6478960875741546e-2 -0.8381416221554737 4.2588509481804114e-2
-0.5346448554898087 -3.648693436392134e-2 -0.84322387609163 4.239194390461874e-2
-0.5266797361543559 -3.6492335791790786e-2 -0.8482313985031001 4.219312202613445e-2
-0.5186679020540261 -3.649515492340615e-2 -0.8531637459697434 4.199206602284634e-2
-0.5105970901029059 -3.6396179685270307e-2 -0.8580307884978747 4.1822191148693344e-2
-0.5024938413609832 -3.639374441764702e-2 -0.8628113760499777 4.161687302393306e-2
-0.4943460200643835 -3.638870379198287e-2 -0.8675154969387174 4.140938606178398e-2
-0.4861543480367459 -3.63810483564025e-2 -0.8721427346281085 4.119975292232179e-2
-0.477919550989972 -3.637076885808406e-2 -0.8766926793959136 4.098799638710734e-2
-0.46964235845992225 -3.6357856244606364e-2 -0.8811649283699413 4.077413935688378e-2
-0.46132350374177455 -3.634230166528125e-2 -0.8855590855637401 4.055820484926789e-2
-0.4529637238250479 -3.632409647247066e-2 -0.8898747619116779 4.034021599643548e-2
-0.4445637593282997 -3.630323222288863e-2 -0.8941115753034115 4.012019604280149e-2
-0.4361243544335005 -3.627970067888768e-2 -0.8982691506177373 3.9898168342694704e-2
-0.4276462568200925 -3.625349380972969e-2 -0.9023471197558234 3.967415635802755e-2
-0.4191176798770115 -3.614164611114631e-2 -0.9063526770203845 3.948387884782951e-2
-0.41056435943580755 -3.61100441153848e-2 -0.910270251788069 3.925608468423649e-2
-0.40197461045815647 -3.6075749426091444e-2 -0.9141071572283449 3.90263751105998e-2
-0.39334919396264656 -3.6038754847878725e-2 -0.9178630536578504 3.879477397584588e-2
-0.38468887413104974 -3.5999053397946235e-2 -0.9215376085725354 3.85613052249268e-2
-0.37599441824060603 -3.595663830725524e-2 -0.9251304966771173 3.8325992896466723e-2
-0.36726659659603306 -3.591150302168656e-2 -0.9286413999138963 3.8088861120404854e-2
-0.35850618246126703 -3.5863641203181654e-2 -0.9320700074909289 3.78499341156353e-2
-0.3497139519909415 -3.581304673086675e-2 -0.935416015909559 3.7609236187644036e-2
-0.3408906841616088 -3.575971370215982e-2 -0.9386791289912997 3.736679172614308e-2
-0.33203716070271205 -3.5703636433860375e-2 -0.9418590579040688 3.712262520270232e-2
-0.3232787416308113 -3.555059636307438e-2 -0.944915136827983 3.6910628566623124e-2
-0.3143678018101825 -3.548902824088764e-2 -0.9479289108649306 3.666325143761921e-2
-0.30542895846811646 -3.542470671468847e-2 -0.9508586886407739 3.641422413848215e-2
-0.2964630035242681 -3.5357626983308965e-2 -0.9537042108839542 3.616357141784338e-2
-0.28747073130311435 -3.528778446959589e-2 -0.9564652257892062 3.591131809447627e-2
-0.27845293846357055 -3.5215174821394406e-2 -0.95914148903986 3.565748905492068e-2
-0.269410423928398 -3.513979391251351e-2 -0.9617327638294745 3.5402109251106616e-2
-0.26034398881341175 -3.506163784367323e-2 -0.9642388208828085 3.514520369797729e-2
-0.25125443635649375 -3.498070294343324e-2 -0.9666594384761232 3.488679747111178e-2
-0.242142571846417 -3.489698576910291e-2 -0.9689944024568139 3.462691570434754e-2
-0.23300920255148863 -3.481048310763266e-2 -0.9712435062623739 3.436558358740302e-2
-0.2238554335488172 -3.472260973418778e-2 -0.973406387470846 3.4104106422473746e-2
-0.214681485878922 -3.4630531698607935e-2 -0.9754831847533844 3.3839949150150934e-2
