0.6425387244113289 4.367618902751495e-2 0.7639440696234023 -4.032166453818301e-2
0.6353086392710198 4.3751012468801864e-2 0.7699690323494247 -4.0205360319871715e-2
0.6280223319729183 4.382289597910215e-2 0.7759256151133272 -4.008670780080847e-2
0.6206803816655663 4.389193013441898e-2 0.7818133424043067 -3.9965734362934845e-2
0.6132833124993302 4.395829240726406e-2 0.7876317821813251 -3.984247527897977e-2
0.6058318226906798 4.402190279818154e-2 0.7933803874472695 -3.9716942270736445e-2
0.5983265657772201 4.408275647352462e-2 0.7990586524521163 -3.958915518601267e-2
0.5907683286617158 4.414066097361668e-2 0.8046659944245431 -3.945910941489465e-2
0.5831578671700824 4.4195480957242295e-2 0.8102018659700987 -3.932680764019252e-2
0.575495702270868 4.4247428795593687e-2 0.8156658785035109 -3.919229972628717e-2
0.5677825508756073 4.42964382318698e-2 0.8210575259827083 -3.905559509613026e-2
0.5600191185328875 4.434246671407385e-2 0.8263763200293607 -3.891670872633763e-2
0.552205992814246 4.438564435523893e-2 0.831621850649798 -3.877568306308039e-2
0.5443439109379692 4.442589581129801e-2 0.8367936270926719 -3.86325259750154e-2
0.5364336301084057 4.44631261794998e-2 0.8418911587483974 -3.848724100718105e-2
0.5284757832858924 4.449741823187262e-2 0.8469140339378236 -3.8339866591101696e-2
0.520471012838495 4.452884553475909e-2 0.851861841518738 -3.8190439569577454e-2
0.5124200574624393 4.455735572829173e-2 0.8567341264507798 -3.8038971270422134e-2
0.5043236753084127 4.4582877454246585e-2 0.8615304341073571 -3.7885467769361886e-2
0.4961824597842282 4.460556344831113e-2 0.8662504015780995 -3.772998910300729e-2
0.48799704551919953 4.4625514181510846e-2 0.870893649125015 -3.7572582587356185e-2
0.4797681780297199 4.464268810924726e-2 0.8754597498036362 -3.741326265080704e-2
0.47149669414876233 4.465693276657714e-2 0.8799482447246076 -3.725201160678539e-2
0.4631833159868932 4.466824999422129e-2 0.884358739445381 -3.708885547460609e-2
0.4548288333244329 4.467656176449183e-2 0.8886908183805776 -3.692379357132833e-2
0.44643397007155305 4.468187789194295e-2 0.8929441045032883 -3.67568549664114e-2
0.43799933586003625 4.468435603413557e-2 0.8971182755314595 -3.658811035626528e-2
0.4295257693436536 4.468387059395553e-2 0.9012129202111899 -3.641754553652571e-2
0.4210140725010159 4.468034867263954e-2 0.905227653986606 -3.624516045634486e-2
0.412465018766938 4.467375754728535e-2 0.909162113641982 -3.607096891185332e-2
0.4038792289829544 4.466425343435231e-2 0.9130160010980412 -3.589504980116503e-2
0.3952575004917116 4.465178208041218e-2 0.9167889579568936 -3.571740794628501e-2
0.3866008149285245 4.4636075451728166e-2 0.9204805719951056 -3.5537969053283255e-2
0.3779099650101518 4.461709739935713e-2 0.9240905116049023 -3.5356743734006206e-2
0.36918558008418895 4.459500716207625e-2 0.9276185074358733 -3.517381777058453e-2
0.36042831930861347 4.45699292839468e-2 0.931064283126628 -3.4989265923857704e-2
0.35163891492630106 4.4541905096845386e-2 0.9344275436351565 -3.480313054547258e-2
0.34281828550990934 4.451076627884791e-2 0.9377079456240591 -3.461536535735121e-2
0.33396729006109377 4.447641819286656e-2 0.9409051764271985 -3.442595483766676e-2
0.3250865066070699 4.4439086377032234e-2 0.944019011409842 -3.4235024766620784e-2
0.31617677746416817 4.439870167604729e-2 0.9470491562088205 -3.404256755911058e-2
0.30723918421602675 4.435493466953132e-2 0.9499952660880426 -3.38484543670962e-2
0.29827455224583127 4.430774592471315e-2 0.9528570782575763 -3.365269005674298e-2
0.28928344445444953 4.425738417246479e-2 0.9556344005474526 -3.34554211016876e-2
0.2802666696085779 4.4203832138034325e-2 0.9583269846884511 -3.325666172017288e-2
0.27122508896291136 4.414701798171726e-2 0.9609345795969584 -3.3056401122926946e-2
0.26215931956775346 4.4087133072151896e-2 0.9634569945306489 -3.2854764513237114e-2
0.25307007827673905 4.4024262379302376e-2 0.9658940201798074 -3.265182359154452e-2
0.24395839583007448 4.39581654630306e-2 0.968245393732811 -3.2447469983581965e-2
0.23482505254112687 4.388886554854711e-2 0.9705109129286047 -3.224174415885642e-2
0.22567084254361644 4.381637590932723e-2 0.972690380124229 -3.203467561268626e-2
0.21649672228390746 4.3740544655582726e-2 0.974783579524454 -3.1826201203569666e-2
0.2073035136620129 4.366136182695689e-2 0.9767903285467819 -3.161633698373714e-2
0.1980919931689089 4.357886346343204e-2 0.9787104590737564 -3.140513017393402e-2
0.18886289290312905 4.349313200568745e-2 0.9805438151487034 -3.1192655004382806e-2
0.17961721175625459 4.340398758544028e-2 0.9822902136519045 -3.0978819639998715e-2
0.17035586306944223 4.33113384468105e-2 0.9839494954625335 -3.076358657304236e-2
0.16107948623328688 4.321536006590279e-2 0.9855215404395163 -3.05470964073132e-2
0.1517886955152591 4.311625097288885e-2 0.9870062318866851 -3.0329507623202624e-2
0.14248446379669946 4.3013867501605775e-2 0.988403423668228 -3.0110743266260526e-2
0.1331675797263591 4.290824172183364e-2 0.9897129965271868 -2.9890851566011546e-2
0.12383863820421037 4.279958831733552e-2 0.9909348501963046 -2.9670011695669612e-2
0.11449849264734167 4.2687880272922064e-2 0.9920688695328984 -2.9448228520718125e-2
0.10514803570990772 4.257305606645076e-2 0.9931149464057967 -2.922548047377261e-2
9.578822691906361e-2 4.245499612707892e-2 0.9940729804049099 -2.9001698509770083e-2
8.641988048537642e-2 4.233371376375922e-2 0.994942887790613 -2.877691732513011e-2
7.704386889891496e-2 4.2209172577005294e-2 0.9957245909743421 -2.8551128601697392e-2
6.76610228865935e-2 4.208137276780228e-2 0.9964180221534932 -2.8324356579422144e-2
5.827191106652547e-2 4.195054579442738e-2 0.997023121582103 -2.809681688169909e-2
4.88772832466685e-2 4.181676277980093e-2 0.9975398292793943 -2.786859404921418e-2
3.9478039815033755e-2 4.167996495801787e-2 0.997968092685624 -2.7639661265628824e-2
3.007514053526285e-2 4.154004464125374e-2 0.998307871070943 -2.740994656668298e-2
2.0669528152851373e-2 4.1396910911887234e-2 0.9985591355227199 -2.717938993079671e-2
1.1261970466656175e-2 4.125062054866105e-2 0.9987218612185104 -2.694806578946648e-2
1.8533245125997213e-3 4.110115722001588e-2 0.9987960335063512 -2.6715978653354674e-2
-7.55559528407728e-3 4.0948538588974535e-2 0.9987816437929984 -2.6483168040979284e-2
-1.69639344609808e-2 4.079275174286459e-2 0.9986786934402772 -2.6249640021718357e-2
-2.6370844917271593e-2 4.063378741037586e-2 0.9984871919217961 -2.6015407495634763e-2
-3.577546580111206e-2 4.04716286452845e-2 0.998207158184792 -2.578047071241264e-2
-4.517698520600314e-2 4.030629519630074e-2 0.997838615261686 -2.554487165530898e-2
-5.457464476410491e-2 4.013785053144306e-2 0.9973815875045 -2.530869436756864e-2
-6.39676350427646e-2 3.996631582214356e-2 0.996836110371961 -2.5071982872125108e-2
-7.335505700468388e-2 3.979164572854709e-2 0.9962022375125918 -2.4834703883051725e-2
-8.273585350025676e-2 3.961367455978557e-2 0.9954800541220652 -2.4596690399030337e-2
-9.210941955242405e-2 3.943257672083822e-2 0.9946695968067026 -2.4358159028603294e-2
-0.10147490515239638 3.92483449239857e-2 0.9937709390633184 -2.411911520455457e-2
-0.1108314185866355 3.9060938472883076e-2 0.9927841697988213 -2.387952965527288e-2
-0.12017822849975948 3.8870435241368045e-2 0.9917093607498708 -2.3639510567878923e-2
-0.12951443544921598 3.867679030541436e-2 0.9905466181995246 -2.3399018685137787e-2
-0.13883911172432498 3.8479940098809826e-2 0.9892960643341528 -2.315798692780298e-2
-0.1481514792361334 3.827992480643068e-2 0.9879578034577353 -2.291648192735112e-2
-0.15745079935718584 3.807681251504011e-2 0.9865319378713984 -2.2674604520946683e-2
-0.1667363299172005 3.787066566888061e-2 0.985018575451688 -2.243245378164175e-2
-0.17600732671255817 3.76615454689338e-2 0.9834178294366772 -2.2190125787042794e-2
-0.18526278330608398 3.7449336541148535e-2 0.9817298797389 -2.1947472340931636e-2
-0.19450175257689928 3.723396368910083e-2 0.9799549067881751 -2.1704397118842755e-2
-0.20372344130927797 3.7015452334724544e-2 0.9780930648603855 -2.1460946427843165e-2
-0.21292707096072003 3.679383672768589e-2 0.9761445115035419 -2.121717918236889e-2
-0.22211171499989737 3.6569056574053675e-2 0.9741094512415029 -2.0973010348215533e-2
-0.23127649033003495 3.634107834840718e-2 0.9719880887763875 -2.072839409896462e-2
-0.24042073063047625 3.61100019381668e-2 0.969780576474153 -2.048349424764234e-2
-0.24954366437141637 3.5875861890304006e-2 0.9674871009296387 -2.0238370499544682e-2
-0.25864454846382173 3.5638706928653896e-2 0.9651078466396713 -1.9993110636820067e-2
-0.2677226262738058 3.539857782249484e-2 0.9626430080664775 -1.9747786962716878e-2
-0.2767768875073564 3.515536579288268e-2 0.9600928697033173 -1.9502213786082263e-2
-0.2858065616450076 3.490909958238075e-2 0.957457650973832 -1.925644512046969e-2
-0.29481092872932174 3.465983691174236e-2 0.9547375606371429 -1.9010584305704965e-2
-0.3037891267764316 3.440755370826805e-2 0.9519328636937726 -1.8764586859271837e-2
-0.3127403752757306 3.415227035469455e-2 0.9490438059648675 -1.8518489726058716e-2
-0.3216639910061054 3.389405800225392e-2 0.9460706041343502 -1.827243046313188e-2
-0.33055916701191035 3.3632921291078664e-2 0.9430135270039989 -1.802641387793195e-2
-0.33942498282972455 3.33688038403804e-2 0.9398728978777129 -1.7780320476690824e-2
-0.34826070959372646 3.310174754840621e-2 0.9366489754226374 -1.7534232296839553e-2
-0.3570655712072605 3.2831769858245714e-2 0.9333420443016907 -1.728817761214595e-2
-0.365838859270146 3.2558918930658945e-2 0.9299523683104474 -1.7042256886209497e-2
-0.3745797562498618 3.2283190434648265e-2 0.926480264867624 -1.6796447063950375e-2
-0.38328728666285067 3.2004502584031175e-2 0.9229261330931783 -1.655054532792519e-2
-0.3919606787060684 3.172287001406971e-2 0.9192902952125525 -1.6304569738788032e-2
-0.40059926384122074 3.143835319375639e-2 0.9155730333814998 -1.6058651965092523e-2
-0.40920234178972315 3.11509967385945e-2 0.911774649525332 -1.5812885851637797e-2
-0.41776926248432333 3.0860864269553003e-2 0.9078954266700863 -1.5567421475083658e-2
-0.42629915560987885 3.0567925081256678e-2 0.903935762967256 -1.5322151002264002e-2
-0.434791194691332 3.0272163728118664e-2 0.8998960477840663 -1.50770124600278e-2
-0.4432447884927539 2.9973662839192262e-2 0.8957765583068947 -1.4832214867336648e-2
-0.45165909191821085 2.9672400663601814e-2 0.891577710213706 -1.458766521966085e-2
-0.4600334299153165 2.9368419940532547e-2 0.8872998389423222 -1.4343468320984378e-2
-0.46836708639857705 2.9061748414551322e-2 0.8829433086521938 -1.409967602159799e-2
-0.4766591025758299 2.8752321680462007e-2 0.8785086306136403 -1.385604081022539e-2
-0.48490890205039155 2.8440212524555978e-2 0.8739961117676974 -1.36127748379521e-2
-0.4931158057627535 2.8125458414809564e-2 0.869406121912304 -1.3369961754441738e-2
-0.5012791108996024 2.7808083239485724e-2 0.8647390520819813 -1.3127653507255364e-2
-0.5093980449043974 2.7488090890404153e-2 0.8599953445463524 -1.2885808681605515e-2
-0.5174716858941965 2.7165434224748368e-2 0.855175548018031 -1.2644190494436264e-2
-0.5254994786173813 2.6840180882283494e-2 0.8502799937465584 -1.2403019689558164e-2
-0.533480734882559 2.6512357325170422e-2 0.8453091019186428 -1.2162344828407116e-2
-0.541414641327692 2.6181952284497864e-2 0.8402633850922545 -1.1922046967044821e-2
-0.5493004199675905 2.584896519346245e-2 0.8351433466578406 -1.1682044127541322e-2
-0.5571374440414986 2.5513434158343028e-2 0.8299493981842716 -1.1442446325844008e-2
-0.5649251331669313 2.517540830855306e-2 0.8246819241824764 -1.1203421776901342e-2
-0.5726628425497281 2.4834917993854323e-2 0.8193413594362514 -1.096505030810727e-2
-0.58034997128501 2.449200229210364e-2 0.8139281135988776 -1.0727466923023454e-2
-0.5879856934483392 2.414665118735461e-2 0.8084427704223215 -1.0490495145302392e-2
-0.5955692126559179 2.3798860124515837e-2 0.8028859090370851 -1.0253987657367597e-2
-0.6030998649852389 2.3448652809692088e-2 0.7972580221076206 -1.0017969916184429e-2
-0.610577099030615 2.3096070414379104e-2 0.7915595227326024 -9.782619388863658e-3
-0.6180004261078071 2.2741163636972452e-2 0.7857907766574962 -9.54820019765541e-3
-0.6253690278416745 2.2383929780347533e-2 0.7799524207894625 -9.314505279655223e-3
-0.6326822711738134 2.2024391478711138e-2 0.7740449565763025 -9.08158142219583e-3
-0.6399395542471483 2.1662578185232047e-2 0.7680688678231749 -8.849513950294029e-3
-0.6471402186890598 2.1298508543889313e-2 0.7620246949985674 -8.61830036736018e-3
-0.6542836520708641 2.093220840533592e-2 0.7559129492063562 -8.387997748977605e-3
-0.6613691477274383 2.0563693026937006e-2 0.7497342352997249 -8.158515974913232e-3
-0.6683961365937071 2.019298937857442e-2 0.7434890473181464 -7.929961192741638e-3
-0.6753638961444226 1.982011549942255e-2 0.7371780293210553 -7.702200499904717e-3
-0.6822717740400123 1.944509237283656e-2 0.7308017762561252 -7.475195769941863e-3
-0.6891192548735661 1.906794741686567e-2 0.7243607639378755 -7.249111059026681e-3
-0.6959056144017148 1.868870360227967e-2 0.7178556781979875 -7.023779662382309e-3
-0.7026303526805548 1.8307383600136038e-2 0.7112869995302301 -6.7993747506094335e-3
-0.7092930869876101 1.7924008687033807e-2 0.7046550926180803 -6.576253612693995e-3
-0.715893122534948 1.753860513456423e-2 0.6979606419009877 -6.354273700218643e-3
-0.7224296829689256 1.715120608221974e-2 0.6912044370778595 -6.133144317733743e-3
-0.7289022921121763 1.6761828569448384e-2 0.6843869705969502 -5.913047755047203e-3
-0.7353104430404049 1.6370493554520815e-2 0.6775087721825807 -5.694112060434674e-3
-0.7416533897344961 1.5977242859073395e-2 0.6705706450408173 -5.476058390502376e-3
-0.7479305984406106 1.5582098898153093e-2 0.6635731772717357 -5.258946253034887e-3
-0.7541415247943588 1.5185087544209665e-2 0.6565169790481693 -5.042808600378117e-3
-0.7602856065750864 1.4786236435336265e-2 0.6494026929111 -4.827637791185993e-3
-0.766362314164466 1.4385570678610059e-2 0.6422309356164724 -4.613471786591882e-3
-0.7723710651253124 1.3983125621830638e-2 0.635002399835619 -4.400245224882499e-3
-0.778311413924908 1.3578910175085149e-2 0.6277176242356076 -4.1881232876484565e-3
-0.7841829472410765 1.3172924987515974e-2 0.6203771112704668 -3.977325141771973e-3
-0.789985113160701 1.2765203257936413e-2 0.6129815447018437 -3.767814379718397e-3
-0.7957173486533421 1.2355783336507819e-2 0.6055316387166944 -3.5595200956971976e-3
-0.8013791333462594 1.1944695564238229e-2 0.5980280679541936 -3.3524355400661857e-3
-0.8069700351259615 1.1531943790354948e-2 0.5904714005852749 -3.146708134635231e-3
-0.812489478097441 1.111758267837422e-2 0.5828624115263243 -2.9422042851750077e-3
-0.817936918490959 1.070165764341422e-2 0.5752018521263359 -2.7388325305454566e-3
-0.8233118800668411 1.028419678334507e-2 0.5674903955264334 -2.536616363806797e-3
-0.8286138501062386 9.865243115064447e-3 0.5597287824102013 -2.3354939499612617e-3
-0.8338424408942944 9.444791354759839e-3 0.5519175832760441 -2.135638181304942e-3
-0.8389972417543656 9.022844998097346e-3 0.5440574087062343 -1.9371702466411578e-3
-0.8440777881456203 8.599435006720672e-3 0.5361489619079713 -1.7400924594841616e-3
-0.8490835697656804 8.174619322758626e-3 0.5281930350739492 -1.5442966899934616e-3
-0.8540140779345797 7.748463062648097e-3 0.5201904405458282 -1.3496571615888317e-3
-0.8588689494964807 7.320954017806547e-3 0.5121417714899312 -1.1563382878484894e-3
-0.8636478238686421 6.892080224078396e-3 0.5040476220432564 -9.645048898493002e-4
-0.8683502647266493 6.461875413546075e-3 0.495908724071353 -7.741480610657904e-4
-0.8729757759512942 6.0304210012375745e-3 0.4877259335661448 -5.851083798468359e-4
-0.8775239001009901 5.597779608625092e-3 0.4795000644189283 -3.972873575863094e-4
-0.8819943025588437 5.163934116106735e-3 0.4712317259919572 -2.108478711651244e-4
-0.8863865821917266 4.728918369257482e-3 0.462921660301606 -2.5790141404773902e-5
-0.8907003841308233 4.292734103269921e-3 0.4545705371496975 1.577927694739775e-4
-0.894935385764387 3.8553587970285626e-3 0.44617897316164645 3.3974065548316145e-4
-0.8990911855189945 3.4168408226935847e-3 0.4377477525041868 5.200945824925493e-4
-0.9031674024786314 2.9772170029641162e-3 0.4292776384413358 6.988656159702651e-4
-0.9071637047983478 2.5364849463993485e-3 0.42076930928523065 8.759590644267239e-4
-0.9110796832911183 2.094725296236514e-3 0.41222362521157363 1.0514929942264716e-3
-0.9149149860731657 1.6519697084020864e-3 0.40364134760219555 1.2254634655324602e-3
-0.9186692840569719 1.2082345436968526e-3 0.39502320537714714 1.3978244175851234e-3
-0.9223422444776754 7.635454660904269e-4 0.386369953125887 1.568557204892967e-3
-0.9259334873365916 3.179968459774157e-4 0.37768248036895125 1.7377943091001237e-3
-0.9294426440682173 -1.28316627510264e-4 0.36896168275972485 1.9056698131583016e-3
-0.9328694403269471 -5.754069510928908e-4 0.360208249084788 2.072076784418194e-3
-0.9362136208807487 -1.0233097888305307e-3 0.3514228298668345 2.2368645064161407e-3
-0.9394749107204308 -1.4720285465119887e-3 0.34260613756169966 2.3999508017630428e-3
-0.942652926678819 -1.9213931035931455e-3 0.3337592039855431 2.5616063974637816e-3
-0.9457473852379402 -2.3713650226737304e-3 0.3248828274091768 2.721837274313555e-3
-0.9487580557572657 -2.8219794488388112e-3 0.3159776744935469 2.8805015767707043e-3
-0.9516846154835014 -3.27310502198747e-3 0.3070447057792113 3.0377768998209416e-3
-0.9545267968317662 -3.7246854876157487e-3 0.2980847549574452 3.1936984933325684e-3
-0.9572844328928004 -4.176843462104506e-3 0.28909835621435304 3.347977592774258e-3
-0.9599572966754543 -4.629585304171362e-3 0.28008623983725645 3.5005361435651943e-3
-0.9625450741895384 -5.0827198878404325e-3 0.2710494634351143 3.6516412110627365e-3
-0.965047555846142 -5.5362518494361974e-3 0.26198876993155684 3.8012235657520032e-3
-0.9674645247202424 -5.990153275671904e-3 0.2529049520839208 3.94926360219098e-3
-0.9697957264774542 -6.444285608329815e-3 0.24379898169965156 4.095926180806546e-3
-0.9720409813043234 -6.898669271984065e-3 0.23467158317980183 4.241117198256363e-3
-0.9742000890137685 -7.353254927095851e-3 0.22552358918318283 4.3848522754934205e-3
-0.9762728666125797 -7.80802024892257e-3 0.21635579499948332 4.5271079057352e-3
-0.9782591659576888 -8.263030977767935e-3 0.20716886555216277 4.667727997408655e-3
-0.9801588075808072 -8.718241911971293e-3 0.19796363199710273 4.8067230261711865e-3
-0.9819715921266863 -9.173505776238131e-3 0.18874107512759628 4.944249956624309e-3
-0.9836973869156327 -9.628877558557899e-3 0.17950188709983833 5.080179122354891e-3
-0.9853360751274071 -1.0084465673617628e-2 0.1702466845750869 5.214306836514633e-3
-0.9868875009904094 -1.0540209686720647e-2 0.16097632599968345 5.346665905807759e-3
-0.9883515357078906 -1.0996134145645138e-2 0.15169155362222522 5.477176040722173e-3
-0.9897280543010504 -1.1452259333129041e-2 0.14239311676923566 5.605763317076647e-3
-0.9910168961904795 -1.1908377018302578e-2 0.13308207533437857 5.7326474227327295e-3
-0.992217918666142 -1.236428294923211e-2 0.12375948352099785 5.858039228012214e-3
-0.9933310230531636 -1.2819955523818436e-2 0.11442615105112083 5.981917430801807e-3
-0.9943561357952168 -1.327550984247551e-2 0.10508271050281777 6.104096838005874e-3
-0.9952931770151692 -1.3731006866405712e-2 9.572986649805212e-2 6.224459635266325e-3
-0.9961420590824938 -1.4186407104665271e-2 8.636845605129954e-2 6.343010299956745e-3
-0.9969026938137084 -1.4641573821733608e-2 7.699943868925148e-2 6.459862578611883e-3
-0.9975750078695963 -1.5096395885788335e-2 6.762374251913827e-2 6.5751009832333675e-3
-0.9981589488524274 -1.5550904735501298e-2 5.824211676824028e-2 6.688648748401011e-3
-0.9986544706789413 -1.6005166215440063e-2 4.885527069345187e-2 6.8003950509981596e-3
-0.9990615254472563 -1.645912043410682e-2 3.946406716741805e-2 6.910363821276223e-3
-0.9993800734238708 -1.6912676975917244e-2 3.0069407576069747e-2 7.018613027615327e-3
-0.9996100871504983 -1.7365861713264402e-2 2.067205296244172e-2 7.125078262531085e-3
-0.9997515440374666 -1.7818640373746374e-2 1.1272836834157408e-2 7.229757924231141e-3
-0.999804430175943 -1.827088700808242e-2 1.8726996134164364e-3 7.332740596381315e-3
-0.9997687422979157 -1.8722543516981677e-2 -7.527497235231948e-3 7.434048269439346e-3
-0.9996444839539324 -1.917361921588305e-2 -1.6926971003192327e-2 7.5336365254743826e-3
-0.9994316701966884 -1.9623991238909524e-2 -2.6324788051386657e-2 7.631586320195925e-3
-0.999130328377551 -2.0073526023170925e-2 -3.5720004048384844e-2 7.727986797849828e-3
-0.9987404818725985 -2.052234276424438e-2 -4.511195758019665e-2 7.822697721350743e-3
-0.9982621652109847 -2.0970426399052985e-2 -5.449983894118865e-2 7.91569834590634e-3
-0.9976954341330583 -2.1417594695496416e-2 -6.388265347925087e-2 8.007117581114328e-3
-0.9970403251789914 -2.1864016639651315e-2 -7.325979039863052e-2 8.096780477509955e-3
-0.996296896126508 -2.2309651399754365e-2 -8.263041251253618e-2 8.184690043981774e-3
-0.9954652090124418 -2.2754493269299146e-2 -9.19937178963919e-2 8.270825198977467e-3
-0.994545325667893 -2.3198590582765872e-2 -0.10134896447951379 8.355117356950496e-3
-0.9935373565522817 -2.364166220384585e-2 -0.11069506348788274 8.437764085180868e-3
-0.992441394029712 -2.4083677299928684e-2 -0.12003119000973117 8.518763344698813e-3
-0.9912575130739447 -2.4524769066626196e-2 -0.1293566894666072 8.597986213466781e-3
-0.9899858089664482 -2.4964952773415296e-2 -0.13867078523100798 8.675396330108354e-3
-0.9886263982389686 -2.5404153661468434e-2 -0.14797260976289556 8.751025182619438e-3
-0.9871794291685604 -2.5842171877123378e-2 -0.15726117214687976 8.82499371660502e-3
-0.9856450404418555 -2.627893390794055e-2 -0.16653560993620617 8.897331521909947e-3
-0.9840233720405847 -2.671440573096177e-2 -0.17579510260879408 8.96803786133515e-3
-0.9823145792598031 -2.7148517030521045e-2 -0.18503879463358391 9.037138774524459e-3
-0.9805188048619978 -2.7581298134631404e-2 -0.19426593042252022 9.104591274762474e-3
-0.9786361706160648 -2.801289854711145e-2 -0.20347586860128242 9.17027665164301e-3
-0.9766668271442398 -2.8443346339632795e-2 -0.2126678517462286 9.234156087690112e-3
-0.9746109756473191 -2.8872481272660438e-2 -0.22184094422282855 9.296313208184748e-3
-0.9724688067547692 -2.930023524223388e-2 -0.23099430063746643 9.356771703580546e-3
-0.9702404811970198 -2.9726692890450063e-2 -0.24012721927309824 9.41546284268495e-3
-0.9679261641909277 -3.015193466879584e-2 -0.2492389950223087 9.472321290773982e-3
-0.9655260631834586 -3.0575898847603127e-2 -0.2583287924016448 9.527367916753748e-3
-0.9630403973899321 -3.099851229407186e-2 -0.2673957680461914 9.580629498296607e-3
-0.9604694509986121 -3.141950555186101e-2 -0.2764389051725937 9.632241498162912e-3
-0.9578134548038422 -3.1838845398765005e-2 -0.285457402356657 9.682208435652363e-3
-0.9550725700541076 -3.2256754168081464e-2 -0.2944506871193723 9.730395455043197e-3
-0.9522470399650023 -3.2673185145938734e-2 -0.30341794897677316 9.776813849048535e-3
-0.9493371565568135 -3.308796247267264e-2 -0.3123582674396948 9.821541737605797e-3
-0.9463431613224382 -3.350110497622906e-2 -0.3212708942288228 9.864558025474554e-3
-0.9432653566525299 -3.391246364710889e-2 -0.3301549400589164 9.905922635113234e-3
-0.9401040240752349 -3.4321985911358266e-2 -0.33900960049201667 9.945651054301282e-3
-0.9368594346374827 -3.472967173119819e-2 -0.3478341196101361 9.98373012561919e-3
-0.9335319083495829 -3.51354009202973e-2 -0.356627642191322 1.0020205607397588e-2
-0.9301216487292281 -3.553940636135771e-2 -0.36538960970603085 1.0054962932778421e-2
-0.9266289845675548 -3.594157480337831e-2 -0.37411917831032615 1.0088041453222625e-2
-0.9230542526711886 -3.634179916565334e-2 -0.3828155121970611 1.0119480240554585e-2
-0.9193976764011588 -3.674029637785879e-2 -0.3914780420236412 1.0149180437527414e-2
-0.9156596575754135 -3.713681970473369e-2 -0.4001058260174007 1.0177234301534974e-2
-0.9118405444686278 -3.7531295202072226e-2 -0.408698065247433 1.0203666332088619e-2
-0.9079406822290254 -3.792367670264817e-2 -0.4172539878593013 1.0228485437988197e-2
-0.90396044532478 -3.831386588955938e-2 -0.42577278344450076 1.0251724086449905e-2
-0.8999000806467411 -3.870209507216049e-2 -0.4342539028988604 1.027329091001997e-2
-0.8957598863952995 -3.908847281234257e-2 -0.4426967002553461 1.0293143412367737e-2
-0.8915402432634434 -3.9472920865881396e-2 -0.4511003881063226 1.0311304980516273e-2
-0.8872416625438608 -3.985507874966144e-2 -0.4594639698219021 1.0327893287713653e-2
-0.8828644873704433 -4.023500777057031e-2 -0.46778677384958905 1.0342886503300558e-2
-0.8784090179388767 -4.0612874510807626e-2 -0.47606820958243573 1.035622772063667e-2
-0.8738757288010551 -4.098846299761605e-2 -0.4843074038997303 1.0367981550012957e-2
-0.8692649935902034 -4.136180457058861e-2 -0.49250367135440476 1.0378137777103965e-2
-0.8645772754266368 -4.173274846141641e-2 -0.5006561976252486 1.0386736789663223e-2
-0.8598130427674496 -4.210115522853251e-2 -0.5087641818902477 1.0393817438744703e-2
-0.8549725776777237 -4.2467296488564184e-2 -0.5168271225300186 1.0399306005820601e-2
-0.8500563230927818 -4.2831107551131356e-2 -0.5248442786560892 1.0403218631429866e-2
-0.8450648312700942 -4.319231673067141e-2 -0.5328147686733806 1.0405623932101971e-2
-0.8399985596491749 -4.3550870609259745e-2 -0.5407378713229102 1.040653514167688e-2
-0.8348578792382626 -4.390690254454623e-2 -0.5486129985306022 1.040592264030691e-2
-0.82964314227509 -4.4260587147694146e-2 -0.5564395914105196 1.0403749908101794e-2
-0.8243548137771775 -4.4611881964175086e-2 -0.5642169444418962 1.0400028589384474e-2
-0.8189933856663142 -4.4960706541352584e-2 -0.5719443309191508 1.0394779053695229e-2
-0.8135593379201186 -4.5307018114120336e-2 -0.5796210546367421 1.0388013013857951e-2
-0.8080531223696474 -4.5650839913273185e-2 -0.5872464673587245 1.0379731141755255e-2
-0.8024752399481964 -4.599211339311781e-2 -0.594819871022063 1.0369947589824756e-2
-0.7968262838994921 -4.633062420586593e-2 -0.6023404716794709 1.0358702842233345e-2
-0.7911068459063398 -4.6666181267292925e-2 -0.609807498753308 1.034603065359269e-2
-0.7853173730039635 -4.6998872295088825e-2 -0.6172203666536867 1.0331923781763027e-2
-0.7794582185870238 -4.732895686786394e-2 -0.6245786005036321 1.031635167429753e-2
-0.7735299235045816 -4.7656363381548196e-2 -0.6318815175923598 1.029932994998492e-2
-0.7675330961178152 -4.798091587490728e-2 -0.6391283763407979 1.028088671181789e-2
-0.7614683515938409 -4.830244387659115e-2 -0.646318446549002 1.0261047070966563e-2
-0.7553361450321734 -4.862106616866388e-2 -0.6534511812555478 1.0239807043452342e-2
-0.7491369626247999 -4.893685299634207e-2 -0.6605260064179403 1.0217166616571724e-2
-0.74287140110129 -4.92496964630453e-2 -0.6675422448377929 1.0193143824384208e-2
-0.7365400264736885 -4.9559552651499465e-2 -0.6744992639040414 1.016774980158995e-2
-0.7301433351273778 -4.986650206594738e-2 -0.6813965089996247 1.0140989295970324e-2
-0.723681943017179 -5.017043682382333e-2 -0.6882333197078836 1.0112876131623044e-2
-0.7171564571641018 -5.0471276204919806e-2 -0.6950090580423688 1.0083425268243115e-2
-0.7105673303429482 -5.0769195793270765e-2 -0.7017232376432007 1.0052639421781745e-2
