6.728272809270908e-2 1.8785760193936447 -5.889096385222274e-2
6.755073954045418e-2 1.8786157505959689 -5.8667224135245145e-2
6.77483792188151e-2 1.878572812186499 -5.850896387140382e-2
6.799214112134029e-2 1.8785854948788294 -5.830558598448293e-2
6.823455601772234e-2 1.8785975315440502 -5.810203849530053e-2
6.84711100556903e-2 1.878603553276453 -5.7902627106624166e-2
6.869611640136429e-2 1.8785967761866815 -5.771280448863121e-2
6.896639421383376e-2 1.8786447521287442 -5.7478479586995965e-2
6.917918020959571e-2 1.8786254305135812 -5.729731089519473e-2
6.944834194128595e-2 1.8786740334049021 -5.7061122289472535e-2
6.969361770141826e-2 1.8786953270675673 -5.684605309829177e-2
6.995775064881112e-2 1.8787400655373165 -5.661150741692377e-2
7.016528100616054e-2 1.8787185663478403 -5.64292867094804e-2
7.03827607066176e-2 1.8787097659759813 -5.623631026201708e-2
7.064791797458078e-2 1.8787585971372829 -5.5996547206231005e-2
7.08944842192656e-2 1.878786435787492 -5.577285408132709e-2
7.109474997845333e-2 1.8787602443622662 -5.559175628860338e-2
7.130181737451094e-2 1.8787430027884098 -5.5402927876115414e-2
7.154635941829844e-2 1.8787712368158869 -5.517708315144566e-2
7.173382418538748e-2 1.8787326304359946 -5.500410380367079e-2
7.198744824118501e-2 1.878773552932879 -5.476688094197853e-2
7.223346632810279e-2 1.8788065412560195 -5.4535298994744956e-2
7.24995803430783e-2 1.8788645258809737 -5.4282995164694044e-2
7.267309611199244e-2 1.8788135335200795 -5.411725473521253e-2
7.286485114034011e-2 1.8787850293456956 -5.393301478186808e-2
7.305244677135998e-2 1.8787524509009674 -5.375150459443485e-2
7.324764847658627e-2 1.8787297828315956 -5.3561531379954765e-2
7.349662672417206e-2 1.8787719911401364 -5.331903203918401e-2
7.365719161765973e-2 1.8787101572743774 -5.31591924545179e-2
7.389633375236433e-2 1.8787425673349318 -5.2923398054180865e-2
7.41078157474512e-2 1.8787431809286317 -5.271240635836489e-2
7.435109684712365e-2 1.878782621757769 -5.2469712241823285e-2
7.460754392304667e-2 1.8788388674668173 -5.2212867441026e-2
7.485720794111589e-2 1.8788882502262705 -5.196079680425453e-2
7.507554708165046e-2 1.8789015519720567 -5.173693082042233e-2
7.531981842411173e-2 1.8789467610798092 -5.1486886638056104e-2
7.555422951797483e-2 1.8789814162032616 -5.124460968425429e-2
7.579472327839207e-2 1.8790244489227106 -5.099496019874162e-2
7.602534791580301e-2 1.8790569158404054 -5.075309844569414e-2
7.619458126374277e-2 1.8790174872949752 -5.0568193036076736e-2
7.636919137007328e-2 1.8789853350871892 -5.037698889254932e-2
7.6588146479135e-2 1.8790068474724924 -5.014230218911222e-2
7.675194346955129e-2 1.8789638474843067 -4.995869048363989e-2
7.69481292531377e-2 1.8789602537440504 -4.974305230025501e-2
7.719573375364078e-2 1.8790188522146067 -4.9477035472508396e-2
7.738335633813527e-2 1.8790073433963697 -4.926649226795827e-2
7.761504966562588e-2 1.8790492622553727 -4.901261801099403e-2
7.783717312275248e-2 1.8790809925346497 -4.8766254925849434e-2
7.798447833795949e-2 1.8790248758434656 -4.858965399440232e-2
7.817699220413499e-2 1.8790233857535519 -4.836887983250328e-2
7.841847903577766e-2 1.879081202989448 -4.8100049157710247e-2
7.861877882812036e-2 1.8790912868347924 -4.78687831161577e-2
7.883971620649864e-2 1.8791270166428 -4.761640838984289e-2
7.903760575108405e-2 1.8791365178820625 -4.738442815319666e-2
7.920675145228975e-2 1.8791129208641815 -4.717841440732198e-2
7.93515105748275e-2 1.8790612904187824 -4.699439351692769e-2
7.958553374408733e-2 1.8791167333361662 -4.6724184370631035e-2
7.981894137079079e-2 1.8791727173859094 -4.6452882212676426e-2
7.999303977477343e-2 1.8791594212679514 -4.623643235702355e-2
8.013055554431005e-2 1.8791036307962306 -4.605354736512892e-2
8.032559948086622e-2 1.879117153657685 -4.581475012687599e-2
8.053299172715395e-2 1.8791464971053689 -4.556273190260423e-2
8.074290199310703e-2 1.879180027153695 -4.53067779407748e-2
8.092140777669558e-2 1.879177405156954 -4.5079201704113586e-2
8.11318109221589e-2 1.879213809939977 -4.481985930835172e-2
8.129419012343006e-2 1.8791943067522985 -4.46047223470107e-2
8.148336828432962e-2 1.879207708052607 -4.436277202754123e-2
8.169350978056975e-2 1.8792471947184743 -4.4099393224333275e-2
8.190995540325148e-2 1.8792954256851249 -4.382841856177249e-2
8.213494290050478e-2 1.8793550983544511 -4.354766817222105e-2
8.227193197868167e-2 1.8793114054836122 -4.334910499914655e-2
8.240324541924902e-2 1.8792619071714567 -4.3154818937780774e-2
8.254024103043679e-2 1.879220096007642 -4.29540158720755e-2
8.27505166402067e-2 1.8792664222142108 -4.268221913610373e-2
8.295833302589907e-2 1.879311106943547 -4.241114742396702e-2
8.314639853845385e-2 1.8793335754525975 -4.215729322716942e-2
8.327770229543628e-2 1.8792897172535608 -4.1956057723382734e-2
8.344810842884196e-2 1.879293338375062 -4.17164220040003e-2
8.358469751395474e-2 1.8792578645256157 -4.150763773672934e-2
8.372570304733258e-2 1.879228639545693 -4.129347312823193e-2
8.39238298662469e-2 1.8792683906786645 -4.102365556408843e-2
8.404183124172748e-2 1.8792140937387258 -4.082863838801712e-2
8.418407788220249e-2 1.8791895725972514 -4.0609444768895955e-2
8.429751487485704e-2 1.8791318199381088 -4.041648730253007e-2
8.445112605902708e-2 1.8791227841843117 -4.0184190397588124e-2
8.460169805921644e-2 1.8791112363893827 -3.9953482452092785e-2
8.471221156377677e-2 1.879053127771509 -3.9759666033407824e-2
8.485382351424584e-2 1.8790329429086632 -3.953516659186432e-2
8.50092958571793e-2 1.8790303155556616 -3.9296210802367344e-2
8.518644499001653e-2 1.8790546116940723 -3.9035253419332776e-2
8.533149461693393e-2 1.8790419558161988 -3.880341021236299e-2
8.546476668568019e-2 1.8790163904266037 -3.858151181622474e-2
8.557936822973518e-2 1.878969669132136 -3.837620021082499e-2
8.578313774765231e-2 1.8790300101844912 -3.8084796687033705e-2
8.595748282647729e-2 1.8790567229572028 -3.781976567866023e-2
8.611649815061378e-2 1.8790664540838744 -3.7567855804795124e-2
8.631417173993601e-2 1.879123372368059 -3.7277697501555934e-2
8.650798809398957e-2 1.879177074428418 -3.69895621051758e-2
8.668354474694306e-2 1.8792104165656573 -3.6717197133513436e-2
8.686304443195599e-2 1.8792497405257393 -3.643955021511799e-2
8.700280729664245e-2 1.8792431051005716 -3.619822709105686e-2
8.70996785668958e-2 1.8791865889536243 -3.599648667740053e-2
8.721344241607722e-2 1.879151133959398 -3.577761373020303e-2
8.736118268994107e-2 1.879157144177237 -3.552520989007314e-2
8.746587012762247e-2 1.879113133354303 -3.5312477562640145e-2
8.758324881145568e-2 1.8790852364441657 -3.5086553475865354e-2
8.773884882493058e-2 1.8791038878163644 -3.482301494514613e-2
8.785915305961155e-2 1.8790817985752248 -3.4591688774900785e-2
8.796844727748923e-2 1.879047712235083 -3.436964839090588e-2
8.814634442729481e-2 1.8790963014932478 -3.408107053543031e-2
8.827512355261544e-2 1.8790878222419094 -3.3837721782455865e-2
8.843735684114704e-2 1.8791203011244655 -3.3561203784458496e-2
8.859372115105757e-2 1.8791471093545862 -3.3288778831191135e-2
8.870571392366404e-2 1.8791224214117979 -3.305718143201741e-2
8.883442343664144e-2 1.8791187248016012 -3.280846226989431e-2
8.895211673055707e-2 1.8791031050799125 -3.2568944449452755e-2
8.906703868062552e-2 1.8790853285471294 -3.233083520363361e-2
8.916978387126517e-2 1.8790541990368772 -3.210311346814177e-2
8.930017684111725e-2 1.8790570478409188 -3.184789128243393e-2
8.940661331793168e-2 1.879032608904293 -3.161417602317114e-2
8.954109833258822e-2 1.8790426530756912 -3.135254485981529e-2
8.964526536784632e-2 1.879017871150236 -3.1118448487728725e-2
8.98023353277868e-2 1.8790571437433599 -3.0832748943023312e-2
8.996932970869785e-2 1.879109579176239 -3.0536066814426895e-2
9.009008150112507e-2 1.879108406304838 -3.0281872574789676e-2
9.022938076597369e-2 1.879130508859937 -3.0008699972653596e-2
9.037162413759074e-2 1.8791574118393382 -2.9731297226538958e-2
9.05255420476601e-2 1.8791995217827118 -2.9441317436774982e-2
9.06373461713571e-2 1.8791929048211584 -2.9189952584900113e-2
9.075655469084001e-2 1.8791962935102835 -2.8930267730386424e-2
9.084219952295913e-2 1.8791609864433576 -2.8701262568214134e-2
9.096988708812899e-2 1.8791767906130885 -2.8431078848952764e-2
9.105464968699299e-2 1.8791428108507284 -2.8200434008569544e-2
9.1178247898499e-2 1.8791561345368908 -2.793166402940939e-2
9.133466001201213e-2 1.8792097754964416 -2.763025202533389e-2
9.145990411472214e-2 1.8792277659288654 -2.735696977165315e-2
9.158904800241026e-2 1.8792516953953236 -2.707858574468205e-2
9.169644523263339e-2 1.8792510758285872 -2.6819516675924464e-2
9.177798703437408e-2 1.879220928836181 -2.658381546252473e-2
9.192557790404253e-2 1.8792704857208078 -2.628403757154642e-2
9.199860546345477e-2 1.8792327568456784 -2.6053787317791805e-2
9.210882781184901e-2 1.8792403780634348 -2.5787010994444144e-2
9.219017762584053e-2 1.8792149185889264 -2.5546440921538908e-2
9.228605621186933e-2 1.8792078913367047 -2.5290887818090087e-2
9.239980807440355e-2 1.879223345439682 -2.5017064463839247e-2
9.248425269029169e-2 1.8792052347846233 -2.476982458015511e-2
9.256557279828831e-2 1.8791845852184046 -2.452439525065598e-2
9.265813005319291e-2 1.8791784746698652 -2.4267102060788342e-2
9.277427829212599e-2 1.8792016563441212 -2.3986090941401046e-2
9.289564028109976e-2 1.8792323775519402 -2.369872144984607e-2
9.295122385899221e-2 1.879186207152481 -2.3472627861832192e-2
9.300591266551803e-2 1.8791400517871353 -2.324638313020839e-2
9.313041354925569e-2 1.879178033789791 -2.29525875203316e-2
9.31829165079214e-2 1.8791317548858306 -2.2725962912023404e-2
9.324620924637413e-2 1.879099394919905 -2.248805560619439e-2
9.333940344294085e-2 1.879103744421119 -2.2220573019248256e-2
9.340543806821239e-2 1.8790770550974027 -2.197770969737899e-2
9.348310223948904e-2 1.879065359967022 -2.172266202023847e-2
9.35923999795123e-2 1.8790925155266087 -2.1436280831029306e-2
9.371697089819508e-2 1.8791392044511726 -2.1133950676945023e-2
9.38321422126948e-2 1.8791761478158882 -2.0839085942917415e-2
9.388794083557381e-2 1.8791438562920237 -2.0599379530689712e-2
9.398622087005833e-2 1.8791632497450517 -2.0318120289659174e-2
9.408335972387116e-2 1.8791826242699081 -2.003661027067779e-2
9.414942267307712e-2 1.8791663668825564 -1.978338733297433e-2
9.417541705263345e-2 1.8791036458741417 -1.956722175153436e-2
9.421808199296897e-2 1.8790617913860046 -1.9334283799679206e-2
9.431028884677711e-2 1.8790799902921307 -1.9053126143047435e-2
9.439432837231503e-2 1.8790898107781062 -1.877843312696238e-2
9.444727815749458e-2 1.8790639509754719 -1.8532104094035436e-2
9.452076641065962e-2 1.8790637012888 -1.8265122144549555e-2
9.454367639382e-2 1.879004548933915 -1.8045141795797026e-2
9.46488455923874e-2 1.8790443140023598 -1.7745860010196058e-2
9.467938694166783e-2 1.8789967157972831 -1.751629012038434e-2
9.47907440106326e-2 1.8790463628292249 -1.7208735946047615e-2
9.489682968451722e-2 1.8790912014376415 -1.6904728914988964e-2
9.499695395886484e-2 1.8791303941275361 -1.6604955479282524e-2
9.501467978051388e-2 1.8790729811097648 -1.6382313803987268e-2
9.504017325288366e-2 1.8790258729206102 -1.6151385394590937e-2
9.514049303147958e-2 1.879068890754838 -1.584819126992464e-2
9.523183544396059e-2 1.8791026708843335 -1.5552125220074873e-2
9.532704642669858e-2 1.8791424631157874 -1.5250994807002554e-2
9.543105319012539e-2 1.8791941535380428 -1.4940072349225161e-2
9.550622566778473e-2 1.8792130184805773 -1.4655166261288596e-2
9.553159200088249e-2 1.8791739842009285 -1.4416451471190306e-2
9.553595761964269e-2 1.8791111036910133 -1.419678992056947e-2
9.562115909020474e-2 1.8791454461120691 -1.3899237805019992e-2
9.56507602439676e-2 1.8791150554441522 -1.3653322719145062e-2
9.574828988331102e-2 1.8791666552797446 -1.3341647377889211e-2
9.584855247262686e-2 1.8792229904025368 -1.3025911647288545e-2
9.586349773530581e-2 1.8791793228897922 -1.279002765454404e-2
9.59172887477357e-2 1.8791829976331644 -1.2516187818610521e-2
9.593406268295028e-2 1.879143936680871 -1.2276451756461922e-2
9.593079618239699e-2 1.8790821766488275 -1.205487421370118e-2
9.597677651120533e-2 1.8790800657953308 -1.1785533328893386e-2
9.600264986559481e-2 1.879055316622556 -1.153421606609468e-2
9.600650148465878e-2 1.8790055657835558 -1.1302875125246348e-2
9.602554755228566e-2 1.8789749965394529 -1.1056173818833925e-2
9.608489036111738e-2 1.8789935469107446 -1.077007975582071e-2
9.611405804865907e-2 1.8789775596630365 -1.0511503740632857e-2
9.618560438803045e-2 1.8790132252245804 -1.0211475249768502e-2
9.627640753907277e-2 1.8790732307734113 -9.891753544491462e-3
9.628561368113174e-2 1.8790376789688101 -9.648348389198409e-3
9.629255500493063e-2 1.8790005936840812 -9.406164158083413e-3
9.63473939831984e-2 1.8790216498875336 -9.117393424626087e-3
9.636622541261518e-2 1.8790012421513462 -8.861702951190662e-3
9.636627247030334e-2 1.8789597049447149 -8.622905812658642e-3
9.637143497508811e-2 1.8789253929651628 -8.378338261727748e-3
9.640683315791958e-2 1.8789282203695683 -8.104016711388202e-3
9.638769546232646e-2 1.8788674711467686 -7.880549746087645e-3
9.637778869984319e-2 1.8788187707081159 -7.647503643193518e-3
9.637427610825725e-2 1.8787787893919643 -7.4075189789297655e-3
9.645429657379102e-2 1.8788393363153302 -7.0870157195940305e-3
9.649634304163912e-2 1.878856230265192 -6.801271663734423e-3
9.651376044596946e-2 1.8788451834587816 -6.537809164805549e-3
9.65504964568112e-2 1.8788583770382405 -6.254890969581012e-3
9.655049407688668e-2 1.8788292093209702 -6.005824019215261e-3
9.653778903543529e-2 1.8787861161038981 -5.767932390461758e-3
9.658332575712346e-2 1.878813450802418 -5.473666052940999e-3
9.661204957917821e-2 1.8788221845906625 -5.194186955087536e-3
9.661530634776203e-2 1.8788019508524392 -4.937850568038054e-3
9.66081878375876e-2 1.8787705950811198 -4.690433167478195e-3
9.663120611572401e-2 1.8787762743809688 -4.413379788398128e-3
9.6687262506928e-2 1.8788225816065158 -4.103722934796439e-3
9.667020263098265e-2 1.8787833737944797 -3.862435984708227e-3
9.67264783571719e-2 1.878832568072061 -3.5503846514067738e-3
9.678280000246313e-2 1.878883304198889 -3.2369489495920893e-3
9.680093114888123e-2 1.8788900966606663 -2.958573379163979e-3
9.685697834852915e-2 1.8789433271505516 -2.642952784496227e-3
9.691394430306598e-2 1.8789991552022294 -2.3251022213355414e-3
9.697129420561044e-2 1.8790569552534186 -2.0055200758342913e-3
9.696303362222579e-2 1.8790382178938323 -1.7471098800226964e-3
9.700740723623347e-2 1.8790833347148814 -1.4375772332645754e-3
9.705932811359631e-2 1.8791389067465227 -1.1195525601908995e-3
9.710953286145549e-2 1.8791939533337556 -8.018116574428839e-4
9.715984642763985e-2 1.8792506444827282 -4.826207386521433e-4
9.714144273016066e-2 1.8792271002436711 -2.275847421411798e-4
9.716104430015597e-2 1.8792499892465442 6.458623263132625e-5
9.716836909002445e-2 1.879259664895262 3.4621290045824327e-4
9.711917220653761e-2 1.8792034356793466 5.750408249664214e-4
9.711730141950885e-2 1.8792046040821708 8.49698681723294e-4
9.71402557952071e-2 1.8792366181609463 1.1490512927761621e-3
9.711380203700763e-2 1.879211275469417 1.4025005766533157e-3
9.711039118162881e-2 1.8792145565990541 1.6787923885298616e-3
9.712005045025689e-2 1.8792347054408558 1.968575149804734e-3
9.709473506989154e-2 1.8792146242595915 2.2261385208861466e-3
9.706228370863428e-2 1.8791872805522476 2.4777946668777667e-3
9.70953007630254e-2 1.8792390286701188 2.7927131551935833e-3
9.71355245647588e-2 1.8793008532934157 3.1157888161365286e-3
9.708618705492644e-2 1.8792576615358465 3.3548261657887443e-3
9.704272351295976e-2 1.8792225973392356 3.6002173936820784e-3
9.699445963445148e-2 1.879182991059372 3.8418285024375007e-3
9.693556062347596e-2 1.8791318824350796 4.074068707211641e-3
9.690492134953008e-2 1.8791155026215636 4.333949052429797e-3
9.691172344134788e-2 1.8791449080747955 4.630411543522983e-3
9.687655910369315e-2 1.8791257966732833 4.8880079009848455e-3
9.688962983148593e-2 1.8791653016636982 5.1924541729663825e-3
9.684268160065837e-2 1.8791348495949416 5.440874311790093e-3
9.683594705532032e-2 1.8791534262500518 5.728428040529825e-3
9.683082807640286e-2 1.8791752961573034 6.018588636021514e-3
9.682092186712117e-2 1.8791928539335772 6.305267269413349e-3
9.676183016739191e-2 1.879153258782749 6.546112015378939e-3
9.672821888851783e-2 1.8791451265913355 6.811980928667707e-3
9.674976572126628e-2 1.8792038873610089 7.131336797559614e-3
9.66899451381262e-2 1.8791673626315935 7.374398334297887e-3
9.665045550759893e-2 1.8791561846668983 7.637581821452286e-3
9.666014862349244e-2 1.8792047774008387 7.948528812684695e-3
9.664143166152094e-2 1.8792210518633434 8.233598762784199e-3
9.661895976309949e-2 1.8792342179494579 8.516112462922016e-3
9.662473599281175e-2 1.8792823400624519 8.826557632553252e-3
9.663515802320771e-2 1.8793374709044302 9.142624934103888e-3
9.661815270995137e-2 1.8793614774774599 9.433774599664276e-3
9.65689648508914e-2 1.8793485822664635 9.695297122875259e-3
9.653958539095901e-2 1.87936050071513 9.976546865607921e-3
9.654838907714647e-2 1.8794191897665182 1.0295174808124306e-2
9.653962371019413e-2 1.8794584962434853 1.0598288819750893e-2
9.65411423110876e-2 1.8795114846389396 1.0912329967995163e-2
9.651698458885336e-2 1.8795354225528673 1.1203089831660115e-2
9.645291457180606e-2 1.8795132600545579 1.1456832199838719e-2
9.643844820279739e-2 1.879551323725705 1.1758632817752291e-2
9.634375226971044e-2 1.879495371137786 1.1985052772501942e-2
9.629690750961328e-2 1.8794974278722973 1.2257665215990289e-2
9.627051443714076e-2 1.8795251170082168 1.2550669116984475e-2
9.620137317462407e-2 1.8795033423148853 1.280395482920171e-2
9.618856160610662e-2 1.8795497940809174 1.3111694784142177e-2
9.616151651947205e-2 1.8795807795976636 1.3406996759636053e-2
9.613440723249492e-2 1.8796130974005505 1.370327874942451e-2
9.609875255787942e-2 1.8796366613938085 1.3992459379556768e-2
9.601662653213314e-2 1.8796063132634948 1.423833130296292e-2
9.597616262051228e-2 1.8796267043910522 1.4524608797780815e-2
9.590601081101655e-2 1.8796131381550096 1.4783552251453174e-2
9.58672366954373e-2 1.8796381379371445 1.5073183064774544e-2
9.584459845891743e-2 1.8796837174084495 1.5379182100197581e-2
9.581106680593958e-2 1.8797177964003446 1.567589305796552e-2
9.571651594700477e-2 1.8796806905797336 1.5915462985753002e-2
9.569857628861031e-2 1.8797358756952156 1.6228695659871024e-2
9.566195160256082e-2 1.879770324942676 1.6525254765301617e-2
9.563522360698058e-2 1.879817964136727 1.6832268237654636e-2
9.559515424474399e-2 1.8798511953205808 1.7127652795237498e-2
9.553331204318943e-2 1.8798599304745003 1.740328662600444e-2
9.551613929301488e-2 1.8799231269360743 1.7722369433027064e-2
9.541489096821651e-2 1.8798878143976478 1.796246717311268e-2
9.533631547245133e-2 1.879880619460891 1.822479125804879e-2
9.524746293032207e-2 1.8798624459916002 1.847808311036242e-2
9.518251557545612e-2 1.8798739202255768 1.8754863913561615e-2
9.510560097066528e-2 1.8798724749145397 1.902109751932437e-2
9.500086141043024e-2 1.8798391913763708 1.926159074487232e-2
9.487954787774083e-2 1.879787331193281 1.948688789355085e-2
9.48441840880114e-2 1.8798388035685407 1.9794618362735064e-2
9.479105736141574e-2 1.8798706106853338 2.0086483994757244e-2
9.471882354344428e-2 1.879881076318496 2.036108988915579e-2
9.46228095906828e-2 1.8798645566994951 2.0613858286894243e-2
9.458669122700313e-2 1.8799205035564026 2.0924403776552532e-2
9.44989984240679e-2 1.8799165697969387 2.1186860952031587e-2
9.445627992134847e-2 1.8799673961336194 2.149293295407202e-2
9.44039039250199e-2 1.8800081931820636 2.1790840176633006e-2
9.435054036278996e-2 1.880049236849982 2.20887879092446e-2
9.422498979824649e-2 1.8800058137544768 2.23188982609922e-2
9.41388348927779e-2 1.8800103560433665 2.2587069142901223e-2
9.406462130836175e-2 1.8800303833050278 2.2867391624477665e-2
9.395090453903754e-2 1.8800047454998967 2.3110905394774253e-2
9.38232753365879e-2 1.8799637116909462 2.3341747607703387e-2
9.37126346601044e-2 1.8799439864301322 2.358928661322553e-2
9.366713018265807e-2 1.88000293745778 2.3899537156283773e-2
9.361544370825652e-2 1.8800560148122862 2.4204945750991254e-2
9.353593370718892e-2 1.8800774456499252 2.4484844443747794e-2
9.348079512320774e-2 1.8801292079413572 2.478881076440783e-2
9.340434189620411e-2 1.880157061088513 2.5073456836624472e-2
9.328662531918346e-2 1.8801371757902234 2.5319627697100534e-2
9.322565191951097e-2 1.8801859740220543 2.562048385450527e-2
9.312630321628054e-2 1.880190548995752 2.588572686247565e-2
9.301291303333296e-2 1.8801796798694514 2.613830346880764e-2
9.291131598846282e-2 1.8801840432686767 2.640275187328211e-2
9.279358411704212e-2 1.880170467940746 2.6652528860890902e-2
9.263948011725148e-2 1.8801148036629918 2.6868237530949093e-2
9.25577424847852e-2 1.8801462629708618 2.715330087598662e-2
9.247062928341808e-2 1.8801726855480503 2.7434088805323928e-2
9.237162994681726e-2 1.8801863041652231 2.770436242887024e-2
9.229897829016076e-2 1.8802325587545758 2.8000495057903287e-2
9.220768048819837e-2 1.8802580411136631 2.8279771526670303e-2
9.20787701627061e-2 1.880240102422939 2.8523990600333844e-2
9.196255413612113e-2 1.8802384274525552 2.8780863847209282e-2
9.183317302792426e-2 1.8802223099949686 2.9025825760752293e-2
9.16849760048713e-2 1.880184968361418 2.925340437105577e-2
9.157982509493061e-2 1.880199922226773 2.952245108995275e-2
9.143452736816782e-2 1.8801683895809762 2.9753944647809113e-2
9.13537924025132e-2 1.880214772449447 3.0047442634930217e-2
9.128454095857784e-2 1.8802762191404672 3.0352775024018286e-2
9.116451464874384e-2 1.8802787111962884 3.061066970266639e-2
9.103296976728721e-2 1.8802687246289003 3.085821659914348e-2
9.092387628200815e-2 1.8802866270245702 3.112772596586092e-2
9.081046554178078e-2 1.880300675865985 3.139383044277487e-2
9.06739255420646e-2 1.8802884715260653 3.163857035930829e-2
9.059650961833317e-2 1.8803477763909624 3.194020847496494e-2
9.051545832617057e-2 1.88040419630637 3.223931067098335e-2
9.036506526642185e-2 1.8803795397980116 3.2473217225255285e-2
9.027853508129578e-2 1.8804319778091778 3.27684571710202e-2
9.010291265124283e-2 1.8803798208459044 3.297964208229837e-2
9.001253343658443e-2 1.8804300859524867 3.327238029480217e-2
8.98650136225926e-2 1.8804137607048044 3.351150296478228e-2
8.973676234628572e-2 1.880421495971643 3.3769475703072926e-2
8.958710496935486e-2 1.8804049883374638 3.400765278979601e-2
8.942500404630953e-2 1.8803748046210385 3.423443842698582e-2
8.929110322487659e-2 1.8803792478806503 3.4488498279304426e-2
8.91643750150544e-2 1.8803934327471301 3.4749975848840986e-2
8.89991315995802e-2 1.8803630349122942 3.497536606020971e-2
8.888689794188082e-2 1.8803967763879361 3.525166793187183e-2
8.877081695508353e-2 1.8804272567366123 3.552503298673635e-2
8.862214015369083e-2 1.8804202557435459 3.576803200391795e-2
8.851368720988266e-2 1.880462267419235 3.6049871553793314e-2
8.835835165467983e-2 1.8804498404836065 3.628778098377379e-2
8.82423518317056e-2 1.88048534450852 3.656364518203576e-2
8.810658396176904e-2 1.8804986423517835 3.6821383094786955e-2
8.7965792327472e-2 1.8805071881991726 3.707492208244569e-2
8.783416013039387e-2 1.8805278370569036 3.733775236052454e-2
8.766257172143946e-2 1.8805021951520098 3.756311411724113e-2
8.748072410917798e-2 1.8804654127998794 3.777905457388588e-2
8.728119928377392e-2 1.8804086174532613 3.797843513236016e-2
8.709900375411123e-2 1.8803733795973296 3.819451188847259e-2
8.690368106932835e-2 1.880323543154131 3.839836626185725e-2
8.676795148794837e-2 1.8803455730738816 3.865923817810074e-2
8.665900614944375e-2 1.8804007126483453 3.894624828788461e-2
8.652257441487989e-2 1.8804245173534158 3.920784005922884e-2
8.641919882331146e-2 1.8804888978538636 3.950155035194759e-2
8.621084823116444e-2 1.880429777737348 3.969601329138638e-2
8.600151073332882e-2 1.880370397348959 3.98896670559144e-2
8.580399028544788e-2 1.8803259872906082 4.009471210140841e-2
8.559439939610959e-2 1.8802681813793127 4.028845527732148e-2
8.544803493590718e-2 1.880286514989133 4.054259961853393e-2
8.530885885664292e-2 1.8803146093556447 4.0804144751296303e-2
8.512854104819308e-2 1.8802949959180357 4.102706651577571e-2
8.495365667212582e-2 1.8802829013416136 4.1255494473163304e-2
8.483544170038484e-2 1.8803393153180454 4.153831097604952e-2
8.466537364326535e-2 1.8803353815249662 4.1772438037973585e-2
8.452668394311337e-2 1.880369892106051 4.203687981207335e-2
8.438435114772319e-2 1.8804013265788087 4.2298460395527045e-2
8.42130156904009e-2 1.8803994970071836 4.253298207849738e-2
8.408380028025189e-2 1.88044889470703 4.280805721822835e-2
8.38852376226683e-2 1.8804170912740894 4.3017703546992136e-2
8.366431432264435e-2 1.8803596705746846 4.320625498626461e-2
8.3441295006926e-2 1.8803006402232598 4.3392882264375585e-2
8.323997147174314e-2 1.8802682991967836 4.360025326627621e-2
8.30461979066078e-2 1.880245918550874 4.381502751768671e-2
8.288246977777886e-2 1.8802603008926402 4.405870193973875e-2
8.270754359287097e-2 1.8802625155780766 4.429215953476811e-2
8.249263341205812e-2 1.88021826139768 4.448788509479552e-2
8.235971757061661e-2 1.880272487264675 4.4761899064929854e-2
8.219657901577127e-2 1.8802920589590342 4.500776934242989e-2
8.197749205760865e-2 1.8802462279092702 4.520077202263655e-2
8.181880713950833e-2 1.8802731719887475 4.5451456140542315e-2
8.163803713580842e-2 1.8802750292390857 4.568158786629365e-2
8.145996286348754e-2 1.8802811834758102 4.591464627432058e-2
8.126926367507561e-2 1.8802734199564048 4.613604529899357e-2
8.103514930524576e-2 1.8802150453540627 4.6316349056733395e-2
8.083819892397866e-2 1.8802017333968772 4.653208769950143e-2
8.065212868870165e-2 1.8802023855193328 4.6758452251178764e-2
8.050193491928169e-2 1.8802467960952542 4.7019346243758656e-2
8.033364600910571e-2 1.8802709179164838 4.726355781462307e-2
8.01216751599791e-2 1.8802442240764665 4.746657593480634e-2
7.994789676596234e-2 1.8802639289470253 4.770616436872701e-2
7.973744216657254e-2 1.8802411310772416 4.7911204247293795e-2
7.957850055651082e-2 1.8802805913871075 4.816552605945891e-2
7.943072690897425e-2 1.8803345493092272 4.84310123655209e-2
7.928376025918181e-2 1.8803907321747735 4.869786252883515e-2
7.905176950179571e-2 1.8803470205640782 4.888425897406783e-2
7.883911995766606e-2 1.8803271952672538 4.908913136104514e-2
7.867486490419177e-2 1.8803659168954696 4.934030655316867e-2
7.846729328572288e-2 1.8803542922724368 4.95506774395731e-2
7.831181166264162e-2 1.880405638979416 4.981091103398183e-2
7.807560647684227e-2 1.8803621755661075 4.9994740717451136e-2
7.78326072074942e-2 1.8803114886069876 5.0172109176687095e-2
7.768236086163766e-2 1.880371992419032 5.043787264152291e-2
7.75106352475501e-2 1.8804082056540803 5.068374931561852e-2
7.732155386366676e-2 1.8804249361250418 5.0913529348795596e-2
7.708235894335186e-2 1.880383127069903 5.1095869746450646e-2
7.690135953557378e-2 1.8804114152615001 5.133369188162051e-2
7.664938813088662e-2 1.8803563853199288 5.150424499553587e-2
7.6476665074305e-2 1.8803964440312964 5.1750266786479884e-2
7.622501608799227e-2 1.8803437613102103 5.1921493667704904e-2
7.60090409654712e-2 1.8803343232805008 5.2126652204824944e-2
